PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.28381E-01 4.82197E-02 2.73698E-01 
8.43356E-01 5.70567E-02 3.22336E-01 
8.76856E-01 7.32286E-02 3.83942E-01 
9.37870E-01 9.77399E-02 4.62653E-01 
1.02061E+00 1.27501E-01 5.65016E-01 
1.12893E+00 1.63287E-01 7.01696E-01 
1.26722E+00 2.05913E-01 8.85654E-01 
1.39723E+00 2.44016E-01 1.07219E+00 
1.43973E+00 2.56129E-01 1.13719E+00 
1.67055E+00 3.19755E-01 1.52071E+00 
1.95517E+00 3.94226E-01 2.08358E+00 
2.30232E+00 4.80292E-01 2.93064E+00 
2.72126E+00 5.79398E-01 4.23505E+00 
3.22170E+00 7.48570E-01 6.31904E+00 
3.82014E+00 8.87766E-01 9.75600E+00 
4.54481E+00 1.04323E+00 1.55942E+01 
5.41724E+00 1.21597E+00 2.59053E+01 
6.46150E+00 1.40637E+00 4.48048E+01 
7.70838E+00 1.61547E+00 8.06756E+01 
9.20341E+00 1.84592E+00 1.51006E+02 
1.10367E+01 2.10734E+00 2.90776E+02 
1.34539E+01 2.43447E+00 5.59861E+02 
1.71169E+01 2.92373E+00 1.02234E+03 
2.30530E+01 3.70315E+00 1.64671E+03 
3.11722E+01 4.69094E+00 2.23035E+03 
3.98013E+01 5.59057E+00 2.60122E+03 
1.54209E+00 8.92090E-02 4.64717E-01 
1.57094E+00 1.06028E-01 5.47040E-01 
1.63498E+00 1.36780E-01 6.51336E-01 
1.75109E+00 1.83400E-01 7.85325E-01 
1.90786E+00 2.39826E-01 9.60120E-01 
2.11208E+00 3.07442E-01 1.19159E+00 
2.37165E+00 3.87744E-01 1.50345E+00 
2.61556E+00 4.59456E-01 1.82079E+00 
2.69483E+00 4.82141E-01 1.93013E+00 
3.12599E+00 6.01418E-01 2.58159E+00 
3.65616E+00 7.40503E-01 3.53642E+00 
4.30121E+00 9.00968E-01 4.97371E+00 
5.07848E+00 1.08432E+00 7.19260E+00 
6.00654E+00 1.39850E+00 1.07258E+01 
7.11364E+00 1.65436E+00 1.65405E+01 
8.45212E+00 1.93973E+00 2.64417E+01 
1.00592E+01 2.25559E+00 4.39183E+01 
1.19791E+01 2.60277E+00 7.59721E+01 
1.42664E+01 2.98268E+00 1.36874E+02 
1.70017E+01 3.39985E+00 2.56218E+02 
2.03483E+01 3.87172E+00 4.93008E+02 
2.47570E+01 4.46184E+00 9.49399E+02 
3.14393E+01 5.34596E+00 1.73435E+03 
4.22586E+01 6.75461E+00 2.79283E+03 
5.70310E+01 8.53604E+00 3.78253E+03 
7.26768E+01 1.01485E+01 4.41077E+03 
1.46268E+00 8.39365E-02 3.94176E-01 
1.49137E+00 1.00400E-01 4.63880E-01 
1.55446E+00 1.30455E-01 5.52416E-01 
1.66743E+00 1.75764E-01 6.65911E-01 
1.81921E+00 2.30464E-01 8.14151E-01 
2.01596E+00 2.95812E-01 1.01027E+00 
2.26483E+00 3.73142E-01 1.27438E+00 
2.49807E+00 4.42014E-01 1.54346E+00 
2.57359E+00 4.63730E-01 1.63563E+00 
2.98410E+00 5.77770E-01 2.18759E+00 
3.48712E+00 7.10188E-01 2.99595E+00 
4.09725E+00 8.62361E-01 4.21290E+00 
4.83060E+00 1.03540E+00 6.09427E+00 
5.70684E+00 1.33180E+00 9.08618E+00 
6.74917E+00 1.57092E+00 1.40046E+01 
8.00553E+00 1.83654E+00 2.23829E+01 
