PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.98195E-01 4.60749E-02 2.62610E-01 
8.13767E-01 5.50605E-02 3.09312E-01 
8.48079E-01 7.14311E-02 3.68469E-01 
9.10088E-01 9.61838E-02 4.44061E-01 
9.93974E-01 1.26239E-01 5.42374E-01 
1.10362E+00 1.62375E-01 6.73656E-01 
1.24344E+00 2.05409E-01 8.50366E-01 
1.37478E+00 2.43869E-01 1.02957E+00 
1.41770E+00 2.56094E-01 1.09201E+00 
1.65068E+00 3.20291E-01 1.46050E+00 
1.93778E+00 3.95403E-01 2.00135E+00 
2.28779E+00 4.82178E-01 2.81536E+00 
2.71001E+00 5.82059E-01 4.06905E+00 
3.21426E+00 7.52432E-01 6.07226E+00 
3.81699E+00 8.92592E-01 9.37643E+00 
4.54666E+00 1.04908E+00 1.49898E+01 
5.42487E+00 1.22290E+00 2.49054E+01 
6.47578E+00 1.41443E+00 4.30825E+01 
7.73033E+00 1.62470E+00 7.75875E+01 
9.23420E+00 1.85637E+00 1.45250E+02 
1.10778E+01 2.11912E+00 2.79736E+02 
1.35079E+01 2.44784E+00 5.38683E+02 
1.71891E+01 2.93946E+00 9.83789E+02 
2.31534E+01 3.72262E+00 1.58479E+03 
3.13109E+01 4.71501E+00 2.14678E+03 
3.99810E+01 5.61852E+00 2.50423E+03 
1.48820E+00 8.53651E-02 4.46043E-01 
1.51818E+00 1.02477E-01 5.25120E-01 
1.58377E+00 1.33628E-01 6.25312E-01 
1.70179E+00 1.80728E-01 7.54039E-01 
1.86076E+00 2.37732E-01 9.21983E-01 
2.06750E+00 3.06027E-01 1.14440E+00 
2.32996E+00 3.87115E-01 1.44409E+00 
2.57638E+00 4.59507E-01 1.74907E+00 
2.65643E+00 4.82404E-01 1.85416E+00 
3.09166E+00 6.02762E-01 2.48032E+00 
3.62651E+00 7.43051E-01 3.39816E+00 
4.27690E+00 9.04836E-01 4.77993E+00 
5.06028E+00 1.08962E+00 6.91337E+00 
5.99547E+00 1.40604E+00 1.03110E+01 
7.11056E+00 1.66366E+00 1.59033E+01 
8.45830E+00 1.95090E+00 2.54271E+01 
1.00761E+01 2.26870E+00 4.22402E+01 
1.20082E+01 2.61792E+00 7.30814E+01 
1.43096E+01 2.99992E+00 1.31689E+02 
1.70611E+01 3.41927E+00 2.46552E+02 
2.04266E+01 3.89348E+00 4.74487E+02 
