PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.08361E-01 4.67323E-02 2.01069E-01 
8.23887E-01 5.57345E-02 2.37227E-01 
8.58163E-01 7.21378E-02 2.83091E-01 
9.20202E-01 9.69511E-02 3.41795E-01 
1.00414E+00 1.27070E-01 4.18250E-01 
1.11387E+00 1.63271E-01 5.20439E-01 
1.25380E+00 2.06372E-01 6.58213E-01 
1.38523E+00 2.44884E-01 7.98108E-01 
1.42818E+00 2.57123E-01 8.46871E-01 
1.66133E+00 3.21391E-01 1.13507E+00 
1.94862E+00 3.96569E-01 1.55872E+00 
2.29886E+00 4.83404E-01 2.19752E+00 
2.72134E+00 5.83341E-01 3.18316E+00 
3.22595E+00 7.53843E-01 4.76090E+00 
3.82909E+00 8.94041E-01 7.36838E+00 
4.55918E+00 1.05056E+00 1.18074E+01 
5.43786E+00 1.22439E+00 1.96642E+01 
6.48924E+00 1.41592E+00 3.40976E+01 
7.74428E+00 1.62616E+00 6.15496E+01 
9.24867E+00 1.85780E+00 1.15478E+02 
1.10929E+01 2.12050E+00 2.22825E+02 
1.35238E+01 2.44918E+00 4.29704E+02 
1.72068E+01 2.94080E+00 7.85320E+02 
2.31740E+01 3.72401E+00 1.26544E+03 
3.13351E+01 4.71641E+00 1.71575E+03 
4.00076E+01 5.61981E+00 2.00601E+03 
1.50664E+00 8.65541E-02 3.43905E-01 
1.53654E+00 1.03696E-01 4.05572E-01 
1.60206E+00 1.34904E-01 4.83808E-01 
1.72013E+00 1.82115E-01 5.84465E-01 
1.87920E+00 2.39234E-01 7.15959E-01 
2.08608E+00 3.07648E-01 8.90337E-01 
2.34873E+00 3.88855E-01 1.12562E+00 
2.59532E+00 4.61339E-01 1.36538E+00 
2.67542E+00 4.84263E-01 1.44804E+00 
3.11094E+00 6.04745E-01 1.94113E+00 
3.64613E+00 7.45151E-01 2.66512E+00 
4.29692E+00 9.07043E-01 3.75692E+00 
5.08076E+00 1.09192E+00 5.44565E+00 
6.01655E+00 1.40856E+00 8.14026E+00 
7.13235E+00 1.66625E+00 1.25841E+01 
8.48084E+00 1.95352E+00 2.01670E+01 
1.00994E+01 2.27134E+00 3.35805E+01 
1.20324E+01 2.62054E+00 5.82349E+01 
1.43345E+01 3.00249E+00 1.05177E+02 
1.70869E+01 3.42176E+00 1.97346E+02 
2.04533E+01 3.89588E+00 3.80519E+02 
2.48870E+01 4.48874E+00 7.33925E+02 
3.16054E+01 5.37705E+00 1.34187E+03 
4.24815E+01 6.79245E+00 2.16178E+03 
5.73298E+01 8.58208E+00 2.93102E+03 
7.30537E+01 1.02012E+01 3.42629E+03 
1.43119E+00 8.15526E-02 2.94468E-01 
1.46090E+00 9.83405E-02 3.47171E-01 
1.52545E+00 1.28858E-01 4.14194E-01 
1.64034E+00 1.74761E-01 5.00240E-01 
1.79435E+00 2.30150E-01 6.12774E-01 
1.99367E+00 2.96283E-01 7.61876E-01 
2.24550E+00 3.74494E-01 9.62950E-01 
2.48131E+00 4.44113E-01 1.16808E+00 
2.55764E+00 4.66058E-01 1.23840E+00 
2.97231E+00 5.81251E-01 1.65994E+00 
3.48010E+00 7.14922E-01 2.27839E+00 
4.09566E+00 8.68439E-01 3.21106E+00 
4.83521E+00 1.04290E+00 4.65560E+00 
5.71874E+00 1.34162E+00 6.95768E+00 
6.76925E+00 1.58241E+00 1.07498E+01 
8.03497E+00 1.84977E+00 1.72230E+01 
9.54959E+00 2.14429E+00 2.86759E+01 
1.13530E+01 2.46651E+00 4.97138E+01 
1.34948E+01 2.81748E+00 8.97867E+01 
1.60485E+01 3.20115E+00 1.68444E+02 
1.91645E+01 3.63359E+00 3.24709E+02 
2.32618E+01 4.17372E+00 6.26111E+02 
2.94704E+01 4.98465E+00 1.14481E+03 
3.95152E+01 6.27778E+00 1.84410E+03 
5.31962E+01 7.90801E+00 2.50003E+03 
6.76206E+01 9.37176E+00 2.92199E+03 
1.35332E+00 7.64420E-02 2.50888E-01 
1.38284E+00 9.28629E-02 2.95706E-01 
1.44609E+00 1.22559E-01 3.52710E-01 
1.55755E+00 1.67029E-01 4.25888E-01 
1.70587E+00 2.20498E-01 5.21442E-01 
1.89707E+00 2.84161E-01 6.48356E-01 
2.13743E+00 3.59147E-01 8.19196E-01 
2.36181E+00 4.25688E-01 9.93644E-01 
2.43435E+00 4.46632E-01 1.05352E+00 
2.82711E+00 5.56201E-01 1.41144E+00 
3.30659E+00 6.82831E-01 1.93708E+00 
3.88576E+00 8.27595E-01 2.72877E+00 
4.57944E+00 9.91328E-01 3.95470E+00 
5.40957E+00 1.27171E+00 5.91057E+00 
6.39392E+00 1.49550E+00 9.13268E+00 
7.57551E+00 1.74279E+00 1.46250E+01 
8.98531E+00 2.01409E+00 2.43480E+01 
1.06586E+01 2.30957E+00 4.21953E+01 
1.26402E+01 2.63002E+00 7.61929E+01 
1.49964E+01 2.97889E+00 1.42908E+02 
1.78651E+01 3.37085E+00 2.75493E+02 
2.16310E+01 3.85987E+00 5.31047E+02 
2.73359E+01 4.59548E+00 9.70804E+02 
3.65620E+01 5.76985E+00 1.56371E+03 
4.90981E+01 7.24592E+00 2.11973E+03 
6.22567E+01 8.56098E+00 2.47722E+03 
1.27967E+00 7.16058E-02 2.13483E-01 
1.30913E+00 8.77246E-02 2.51577E-01 
1.37103E+00 1.16600E-01 2.99898E-01 
1.47919E+00 1.59716E-01 3.62125E-01 
1.62218E+00 2.11372E-01 4.43307E-01 
1.80538E+00 2.72617E-01 5.50881E-01 
2.03478E+00 3.44512E-01 6.95883E-01 
2.24825E+00 4.08097E-01 8.44060E-01 
2.31705E+00 4.28060E-01 8.94767E-01 
2.68910E+00 5.32263E-01 1.19868E+00 
3.14148E+00 6.52109E-01 1.64442E+00 
3.68629E+00 7.88539E-01 2.31630E+00 
4.33673E+00 9.42154E-01 3.35594E+00 
5.11574E+00 1.20515E+00 5.01267E+00 
6.03730E+00 1.41272E+00 7.74561E+00 
7.13977E+00 1.64120E+00 1.24023E+01 
8.45072E+00 1.89072E+00 2.06389E+01 
1.00022E+01 2.16132E+00 3.57716E+01 
1.18340E+01 2.45343E+00 6.45734E+01 
1.40061E+01 2.77009E+00 1.21105E+02 
1.66441E+01 3.12466E+00 2.33389E+02 
2.01033E+01 3.56679E+00 4.49968E+02 
2.53415E+01 4.23320E+00 8.22478E+02 
3.38082E+01 5.29827E+00 1.32466E+03 
4.52855E+01 6.63298E+00 1.79559E+03 
5.72786E+01 7.81265E+00 2.09831E+03 
1.21004E+00 6.70268E-02 1.81284E-01 
1.23949E+00 8.28814E-02 2.13628E-01 
1.30011E+00 1.10984E-01 2.54587E-01 
1.40497E+00 1.52781E-01 3.07275E-01 
1.54286E+00 2.02705E-01 3.76171E-01 
1.71852E+00 2.61663E-01 4.67425E-01 
1.93735E+00 3.30566E-01 5.90224E-01 
2.14025E+00 3.91286E-01 7.15720E-01 
2.20556E+00 4.10318E-01 7.58718E-01 
2.55772E+00 5.09348E-01 1.01619E+00 
2.98444E+00 6.22732E-01 1.39395E+00 
3.49651E+00 7.51171E-01 1.96284E+00 
4.10613E+00 8.95180E-01 2.84408E+00 
4.83685E+00 1.14143E+00 4.24737E+00 
5.69874E+00 1.33389E+00 6.55953E+00 
6.72674E+00 1.54478E+00 1.05054E+01 
7.94488E+00 1.77396E+00 1.74783E+01 
9.38211E+00 2.02134E+00 3.02885E+01 
1.10739E+01 2.28718E+00 5.46708E+01 
1.30746E+01 2.57409E+00 1.02532E+02 
1.54984E+01 2.89425E+00 1.97565E+02 
1.86719E+01 3.29314E+00 3.80843E+02 
2.34778E+01 3.89601E+00 6.96182E+02 
3.12421E+01 4.86079E+00 1.12129E+03 
4.17412E+01 6.06609E+00 1.51993E+03 
5.26614E+01 7.12251E+00 1.77615E+03 
1.14422E+00 6.26966E-02 1.53670E-01 
1.17350E+00 7.82448E-02 1.81043E-01 
1.23314E+00 1.05698E-01 2.15778E-01 
1.33486E+00 1.46240E-01 2.60346E-01 
1.46770E+00 1.94475E-01 3.18613E-01 
1.63604E+00 2.51216E-01 3.95830E-01 
1.84486E+00 3.17272E-01 4.99867E-01 
2.03763E+00 3.75238E-01 6.05988E-01 
2.09958E+00 3.93369E-01 6.42416E-01 
