PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.45979E-01 4.91654E-02 3.20692E-01 
8.61155E-01 5.81406E-02 3.76610E-01 
8.95215E-01 7.45799E-02 4.47260E-01 
9.57207E-01 9.94846E-02 5.37274E-01 
1.04122E+00 1.29713E-01 6.54059E-01 
1.15116E+00 1.66045E-01 8.09764E-01 
1.29145E+00 2.09299E-01 1.01874E+00 
1.42327E+00 2.47947E-01 1.23017E+00 
1.46635E+00 2.60229E-01 1.30383E+00 
1.70025E+00 3.24718E-01 1.73714E+00 
1.98854E+00 4.00150E-01 2.37151E+00 
2.34000E+00 4.87269E-01 3.32309E+00 
2.76396E+00 5.87523E-01 4.78386E+00 
3.27024E+00 7.58671E-01 7.11099E+00 
3.87539E+00 8.99298E-01 1.09363E+01 
4.60790E+00 1.05627E+00 1.74111E+01 
5.48942E+00 1.23057E+00 2.88065E+01 
6.54415E+00 1.42259E+00 4.96140E+01 
7.80309E+00 1.63334E+00 8.89550E+01 
9.31208E+00 1.86550E+00 1.65774E+02 
1.11620E+01 2.12876E+00 3.17717E+02 
1.36008E+01 2.45817E+00 6.08512E+02 
1.72969E+01 2.95098E+00 1.10457E+03 
2.32862E+01 3.73617E+00 1.76785E+03 
3.14759E+01 4.73094E+00 2.38039E+03 
4.01748E+01 5.63614E+00 2.76331E+03 
1.57302E+00 9.08223E-02 5.36897E-01 
1.60230E+00 1.07914E-01 6.30212E-01 
1.66746E+00 1.39188E-01 7.48175E-01 
1.78547E+00 1.86565E-01 8.99371E-01 
1.94469E+00 2.43886E-01 1.09618E+00 
2.15198E+00 3.12540E-01 1.35621E+00 
2.41530E+00 3.94032E-01 1.70571E+00 
2.66261E+00 4.66769E-01 2.06056E+00 
2.74297E+00 4.89773E-01 2.18273E+00 
3.17989E+00 6.10668E-01 2.90908E+00 
3.71688E+00 7.51545E-01 3.97071E+00 
4.36990E+00 9.13964E-01 5.56414E+00 
5.15644E+00 1.09943E+00 8.01661E+00 
