PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.90236E-01 4.56923E-02 2.59775E-01 
8.05539E-01 5.45496E-02 3.05803E-01 
8.39268E-01 7.06843E-02 3.64078E-01 
9.00365E-01 9.51052E-02 4.38502E-01 
9.83083E-01 1.24765E-01 5.35253E-01 
1.09127E+00 1.60436E-01 6.64413E-01 
1.22931E+00 2.02931E-01 8.38171E-01 
1.35903E+00 2.40922E-01 1.01431E+00 
1.40142E+00 2.53000E-01 1.07568E+00 
1.63164E+00 3.16443E-01 1.43763E+00 
1.91546E+00 3.90705E-01 1.96865E+00 
2.26159E+00 4.76537E-01 2.76738E+00 
2.67928E+00 5.75377E-01 3.99680E+00 
3.17824E+00 7.43979E-01 5.96021E+00 
3.77485E+00 8.82803E-01 9.19677E+00 
4.49732E+00 1.03787E+00 1.46917E+01 
5.36712E+00 1.21017E+00 2.43915E+01 
6.40825E+00 1.40012E+00 4.21602E+01 
7.65145E+00 1.60872E+00 7.58638E+01 
9.14207E+00 1.83864E+00 1.41895E+02 
1.09698E+01 2.09948E+00 2.72986E+02 
1.33793E+01 2.42583E+00 5.24965E+02 
1.70294E+01 2.91385E+00 9.57044E+02 
2.29435E+01 3.69119E+00 1.53862E+03 
3.10340E+01 4.67643E+00 2.08072E+03 
3.96362E+01 5.57399E+00 2.42489E+03 
1.47391E+00 8.47039E-02 4.39933E-01 
1.50336E+00 1.01566E-01 5.17647E-01 
1.56781E+00 1.32257E-01 6.16071E-01 
1.68408E+00 1.78719E-01 7.42471E-01 
1.84082E+00 2.34967E-01 9.07310E-01 
2.04480E+00 3.02378E-01 1.12552E+00 
2.30391E+00 3.82445E-01 1.41941E+00 
2.54728E+00 4.53952E-01 1.71837E+00 
2.62636E+00 4.76574E-01 1.82137E+00 
3.05643E+00 5.95518E-01 2.43483E+00 
3.58517E+00 7.34222E-01 3.33359E+00 
4.22838E+00 8.94255E-01 4.68591E+00 
5.00340E+00 1.07713E+00 6.77271E+00 
5.92879E+00 1.39026E+00 1.00942E+01 
7.03259E+00 1.64545E+00 1.55581E+01 
8.36709E+00 1.93010E+00 2.48575E+01 
