PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.07073E-01 4.65911E-02 3.16238E-01 
8.22626E-01 5.56003E-02 3.72010E-01 
8.57003E-01 7.20294E-02 4.42583E-01 
9.19206E-01 9.68831E-02 5.32649E-01 
1.00337E+00 1.27062E-01 6.49666E-01 
1.11340E+00 1.63347E-01 8.05818E-01 
1.25370E+00 2.06556E-01 1.01575E+00 
1.38548E+00 2.45169E-01 1.22843E+00 
1.42854E+00 2.57442E-01 1.30253E+00 
1.66230E+00 3.21886E-01 1.73924E+00 
1.95034E+00 3.97275E-01 2.37953E+00 
2.30146E+00 4.84354E-01 3.34184E+00 
2.72498E+00 5.84568E-01 4.82186E+00 
3.23086E+00 7.55510E-01 7.18360E+00 
3.83549E+00 8.96070E-01 1.10734E+01 
4.56734E+00 1.05298E+00 1.76712E+01 
5.44808E+00 1.22722E+00 2.93074E+01 
6.50189E+00 1.41919E+00 5.06030E+01 
7.75973E+00 1.62989E+00 9.09598E+01 
9.26738E+00 1.86200E+00 1.69959E+02 
1.11155E+01 2.12520E+00 3.26675E+02 
1.35514E+01 2.45449E+00 6.27747E+02 
1.72416E+01 2.94701E+00 1.14388E+03 
2.32204E+01 3.73163E+00 1.83842E+03 
3.13968E+01 4.72573E+00 2.48474E+03 
4.00851E+01 5.63052E+00 2.89249E+03 
1.50369E+00 8.62474E-02 5.34137E-01 
1.53365E+00 1.03407E-01 6.28031E-01 
1.59939E+00 1.34673E-01 7.46881E-01 
1.71780E+00 1.81967E-01 8.99422E-01 
1.87731E+00 2.39209E-01 1.09824E+00 
2.08477E+00 3.07788E-01 1.36129E+00 
2.34814E+00 3.89207E-01 1.71534E+00 
2.59541E+00 4.61889E-01 2.07530E+00 
2.67573E+00 4.84876E-01 2.19929E+00 
3.11241E+00 6.05698E-01 2.93736E+00 
3.64900E+00 7.46504E-01 4.01792E+00 
4.30146E+00 9.08856E-01 5.64255E+00 
5.08725E+00 1.09426E+00 8.14757E+00 
6.02543E+00 1.41172E+00 1.21312E+01 
7.14401E+00 1.67007E+00 1.86785E+01 
8.49577E+00 1.95806E+00 2.98119E+01 
1.01181E+01 2.27663E+00 4.94358E+01 
1.20556E+01 2.62662E+00 8.53754E+01 
1.43629E+01 3.00940E+00 1.53557E+02 
1.71212E+01 3.42951E+00 2.86950E+02 
2.04948E+01 3.90452E+00 5.51146E+02 
2.49374E+01 4.49847E+00 1.05931E+03 
3.16690E+01 5.38837E+00 1.93111E+03 
4.25660E+01 6.80630E+00 3.10288E+03 
5.74421E+01 8.59897E+00 4.19368E+03 
7.31943E+01 1.02205E+01 4.88120E+03 
1.42775E+00 8.12105E-02 4.50110E-01 
1.45754E+00 9.80222E-02 5.29099E-01 
1.52233E+00 1.28607E-01 6.29354E-01 
1.63757E+00 1.74600E-01 7.57747E-01 
1.79204E+00 2.30117E-01 9.25305E-01 
1.99195E+00 2.96419E-01 1.14677E+00 
2.24450E+00 3.74844E-01 1.44475E+00 
2.48097E+00 4.44660E-01 1.74806E+00 
2.55751E+00 4.66667E-01 1.85190E+00 
2.97332E+00 5.82195E-01 2.47339E+00 
3.48246E+00 7.16255E-01 3.38250E+00 
4.09962E+00 8.70215E-01 4.74963E+00 
4.84103E+00 1.04517E+00 6.86067E+00 
5.72686E+00 1.34468E+00 1.02134E+01 
6.78001E+00 1.58609E+00 1.57177E+01 
8.04883E+00 1.85411E+00 2.50818E+01 
9.56706E+00 2.14933E+00 4.15919E+01 
1.13746E+01 2.47228E+00 7.18125E+01 
1.35213E+01 2.82399E+00 1.29171E+02 
1.60804E+01 3.20841E+00 2.41360E+02 
1.92030E+01 3.64166E+00 4.63485E+02 
2.33085E+01 4.18275E+00 8.90613E+02 
2.95293E+01 4.99511E+00 1.62368E+03 
3.95932E+01 6.29052E+00 2.60856E+03 
5.32995E+01 7.92347E+00 3.52522E+03 
6.77497E+01 9.38935E+00 4.10263E+03 
1.34946E+00 7.60705E-02 3.77427E-01 
1.37908E+00 9.25211E-02 4.43573E-01 
1.44259E+00 1.22293E-01 5.27551E-01 
1.55441E+00 1.66860E-01 6.35091E-01 
1.70320E+00 2.20462E-01 7.75205E-01 
1.89498E+00 2.84298E-01 9.60915E-01 
2.13606E+00 3.59498E-01 1.21029E+00 
2.36109E+00 4.26233E-01 1.46442E+00 
2.43383E+00 4.47240E-01 1.55152E+00 
2.82770E+00 5.57135E-01 2.07137E+00 
3.30848E+00 6.84140E-01 2.83271E+00 
3.88918E+00 8.29329E-01 3.97608E+00 
4.58463E+00 9.93532E-01 5.74135E+00 
5.41695E+00 1.27466E+00 8.54855E+00 
6.40381E+00 1.49904E+00 1.31579E+01 
7.58832E+00 1.74694E+00 2.09883E+01 
9.00150E+00 2.01887E+00 3.48034E+01 
1.06786E+01 2.31501E+00 6.00729E+01 
1.26647E+01 2.63612E+00 1.08040E+02 
1.50260E+01 2.98567E+00 2.01840E+02 
1.79007E+01 3.37834E+00 3.87628E+02 
2.16741E+01 3.86822E+00 7.44633E+02 
2.73901E+01 4.60510E+00 1.35727E+03 
3.66335E+01 5.78150E+00 2.18037E+03 
4.91927E+01 7.25999E+00 2.94628E+03 
6.23744E+01 8.57690E+00 3.42859E+03 
1.27545E+00 7.12095E-02 3.16227E-01 
1.30502E+00 8.73640E-02 3.71629E-01 
1.36720E+00 1.16326E-01 4.41758E-01 
1.47574E+00 1.59545E-01 5.31883E-01 
1.61920E+00 2.11339E-01 6.49198E-01 
1.80298E+00 2.72758E-01 8.04306E-01 
2.03309E+00 3.44868E-01 1.01291E+00 
2.24720E+00 4.08645E-01 1.22567E+00 
2.31621E+00 4.28669E-01 1.29835E+00 
2.68932E+00 5.33190E-01 1.73346E+00 
3.14295E+00 6.53398E-01 2.36980E+00 
3.68922E+00 7.90234E-01 3.32633E+00 
4.34135E+00 9.44294E-01 4.80205E+00 
5.12245E+00 1.20800E+00 7.14611E+00 
6.04638E+00 1.41610E+00 1.10004E+01 
7.15160E+00 1.64515E+00 1.75461E+01 
8.46570E+00 1.89526E+00 2.90846E+01 
1.00208E+01 2.16644E+00 5.02108E+01 
1.18567E+01 2.45915E+00 9.02796E+01 
1.40335E+01 2.77642E+00 1.68653E+02 
1.66770E+01 3.13161E+00 3.23799E+02 
2.01431E+01 3.57449E+00 6.22141E+02 
2.53913E+01 4.24203E+00 1.13382E+03 
3.38739E+01 5.30891E+00 1.82116E+03 
4.53720E+01 6.64575E+00 2.46070E+03 
5.73860E+01 7.82704E+00 2.86340E+03 
1.20550E+00 6.66102E-02 2.64575E-01 
1.23508E+00 8.25065E-02 3.10957E-01 
