PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.22962E-01 4.78545E-02 2.73247E-01 
8.38012E-01 5.67071E-02 3.21517E-01 
8.71602E-01 7.28982E-02 3.82606E-01 
9.32785E-01 9.74460E-02 4.60587E-01 
1.01576E+00 1.27262E-01 5.61923E-01 
1.12440E+00 1.63126E-01 6.97168E-01 
1.26311E+00 2.05856E-01 8.79029E-01 
1.39352E+00 2.44061E-01 1.06331E+00 
1.43615E+00 2.56207E-01 1.12752E+00 
1.66770E+00 3.20018E-01 1.50602E+00 
1.95323E+00 3.94720E-01 2.06107E+00 
2.30152E+00 4.81068E-01 2.89551E+00 
2.72185E+00 5.80511E-01 4.17921E+00 
3.22390E+00 7.50223E-01 6.22828E+00 
3.82428E+00 8.89922E-01 9.60413E+00 
4.55135E+00 1.04596E+00 1.53321E+01 
5.42672E+00 1.21935E+00 2.54372E+01 
6.47451E+00 1.41047E+00 4.39365E+01 
7.72567E+00 1.62036E+00 7.90037E+01 
9.22584E+00 1.85168E+00 1.47662E+02 
1.10654E+01 2.11409E+00 2.83874E+02 
1.34908E+01 2.44243E+00 5.45498E+02 
1.71659E+01 2.93345E+00 9.93736E+02 
2.31211E+01 3.71562E+00 1.59641E+03 
3.12669E+01 4.70688E+00 2.15722E+03 
3.99251E+01 5.60970E+00 2.51207E+03 
1.53258E+00 8.85688E-02 4.61829E-01 
1.56157E+00 1.05417E-01 5.43160E-01 
1.62576E+00 1.36205E-01 6.46127E-01 
1.74220E+00 1.82897E-01 7.78308E-01 
1.89942E+00 2.39431E-01 9.50624E-01 
2.10425E+00 3.07196E-01 1.17865E+00 
2.36462E+00 3.87698E-01 1.48563E+00 
2.60928E+00 4.59604E-01 1.79778E+00 
2.68880E+00 4.82354E-01 1.90532E+00 
3.12134E+00 6.01983E-01 2.54554E+00 
3.65324E+00 7.41505E-01 3.48308E+00 
4.30041E+00 9.02501E-01 4.89305E+00 
5.08029E+00 1.08649E+00 7.06769E+00 
