PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.46362E-01 4.92585E-02 2.41918E-01 
8.61490E-01 5.82153E-02 2.84611E-01 
8.95433E-01 7.46195E-02 3.38632E-01 
9.57272E-01 9.94815E-02 4.07583E-01 
1.04111E+00 1.29660E-01 4.97173E-01 
1.15084E+00 1.65936E-01 6.16736E-01 
1.29089E+00 2.09129E-01 7.77487E-01 
1.42251E+00 2.47727E-01 9.40361E-01 
1.46553E+00 2.59995E-01 9.97114E-01 
1.69913E+00 3.24413E-01 1.33159E+00 
1.98708E+00 3.99776E-01 1.82204E+00 
2.33819E+00 4.86830E-01 2.55926E+00 
2.76177E+00 5.87026E-01 3.69326E+00 
3.26774E+00 7.58075E-01 5.50332E+00 
3.87261E+00 8.98656E-01 8.48517E+00 
4.60483E+00 1.05560E+00 1.35441E+01 
5.48608E+00 1.22989E+00 2.24682E+01 
6.54056E+00 1.42192E+00 3.88041E+01 
7.79929E+00 1.63271E+00 6.97676E+01 
9.30812E+00 1.86494E+00 1.30385E+02 
1.11579E+01 2.12830E+00 2.50625E+02 
1.35967E+01 2.45782E+00 4.81507E+02 
1.72927E+01 2.95078E+00 8.76895E+02 
2.32820E+01 3.73617E+00 1.40821E+03 
3.14719E+01 4.73125E+00 1.90245E+03 
4.01719E+01 5.63685E+00 2.21540E+03 
1.57432E+00 9.10414E-02 4.08254E-01 
1.60349E+00 1.08093E-01 4.80096E-01 
1.66840E+00 1.39291E-01 5.71041E-01 
1.78610E+00 1.86581E-01 6.87780E-01 
1.94497E+00 2.43802E-01 8.39948E-01 
2.15185E+00 3.12345E-01 1.04129E+00 
2.41472E+00 3.93717E-01 1.31233E+00 
2.66165E+00 4.66357E-01 1.58792E+00 
2.74189E+00 4.89332E-01 1.68285E+00 
3.17823E+00 6.10092E-01 2.24801E+00 
3.71459E+00 7.50838E-01 3.07555E+00 
4.36695E+00 9.13137E-01 4.31998E+00 
5.15280E+00 1.09850E+00 6.23913E+00 
