PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.81879E-01 4.49869E-02 3.04731E-01 
7.97659E-01 5.40060E-02 3.58184E-01 
8.32128E-01 7.03853E-02 4.25774E-01 
8.94268E-01 9.51379E-02 5.11965E-01 
9.78237E-01 1.25186E-01 6.23873E-01 
1.08791E+00 1.61305E-01 7.73147E-01 
1.22767E+00 2.04308E-01 9.73668E-01 
1.35891E+00 2.42732E-01 1.17670E+00 
1.40178E+00 2.54943E-01 1.24743E+00 
1.63449E+00 3.19061E-01 1.66394E+00 
1.92116E+00 3.94061E-01 2.27420E+00 
2.27058E+00 4.80685E-01 3.19055E+00 
2.69200E+00 5.80371E-01 4.59866E+00 
3.19528E+00 7.50366E-01 6.84399E+00 
3.79674E+00 8.90186E-01 1.05388E+01 
4.52476E+00 1.04627E+00 1.67998E+01 
5.40087E+00 1.21962E+00 2.78316E+01 
6.44914E+00 1.41060E+00 4.80002E+01 
7.70040E+00 1.62024E+00 8.61808E+01 
9.20018E+00 1.85120E+00 1.60833E+02 
1.10386E+01 2.11310E+00 3.08718E+02 
1.34615E+01 2.44077E+00 5.92284E+02 
1.71313E+01 2.93083E+00 1.07717E+03 
2.30767E+01 3.71150E+00 1.72752E+03 
3.12083E+01 4.70069E+00 2.33051E+03 
3.98511E+01 5.60122E+00 2.70958E+03 
1.45943E+00 8.34539E-02 5.12431E-01 
1.48980E+00 1.00630E-01 6.02034E-01 
1.55567E+00 1.31798E-01 7.15383E-01 
1.67393E+00 1.78903E-01 8.60772E-01 
1.83305E+00 2.35898E-01 1.05015E+00 
2.03983E+00 3.04164E-01 1.30055E+00 
2.30219E+00 3.85194E-01 1.63737E+00 
2.54842E+00 4.57518E-01 1.97959E+00 
2.62839E+00 4.80390E-01 2.09744E+00 
3.06311E+00 6.00597E-01 2.79859E+00 
3.59717E+00 7.40674E-01 3.82431E+00 
4.24645E+00 9.02173E-01 5.36527E+00 
5.02835E+00 1.08659E+00 7.73934E+00 
5.96173E+00 1.40230E+00 1.15117E+01 
7.07447E+00 1.65929E+00 1.77065E+01 
8.41915E+00 1.94577E+00 2.82311E+01 
1.00330E+01 2.26269E+00 4.67651E+01 
1.19603E+01 2.61090E+00 8.06762E+01 
1.42556E+01 2.99174E+00 1.44944E+02 
1.69996E+01 3.40978E+00 2.70537E+02 
2.03556E+01 3.88246E+00 5.18943E+02 
2.47746E+01 4.47349E+00 9.95880E+02 
3.14694E+01 5.35897E+00 1.81207E+03 
4.23060E+01 6.76981E+00 2.90561E+03 
5.71013E+01 8.55367E+00 3.92001E+03 
7.27716E+01 1.01676E+01 4.55728E+03 
1.38887E+00 7.87879E-02 4.29581E-01 
1.41902E+00 9.56108E-02 5.04583E-01 
