PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.15275E-01 4.71499E-02 3.80697E-01 
8.30789E-01 5.61650E-02 4.46942E-01 
8.65127E-01 7.26066E-02 5.30622E-01 
9.27246E-01 9.74644E-02 6.37201E-01 
1.01128E+00 1.27629E-01 7.75442E-01 
1.12111E+00 1.63875E-01 9.59720E-01 
1.26113E+00 2.07017E-01 1.20696E+00 
1.39265E+00 2.45557E-01 1.45706E+00 
1.43562E+00 2.57803E-01 1.54418E+00 
1.66886E+00 3.22099E-01 2.05653E+00 
1.95623E+00 3.97290E-01 2.80639E+00 
2.30651E+00 4.84120E-01 3.93078E+00 
2.72898E+00 5.84028E-01 5.65620E+00 
3.23352E+00 7.54512E-01 8.40383E+00 
3.83652E+00 8.94619E-01 1.29185E+01 
4.56635E+00 1.05101E+00 2.05567E+01 
5.44460E+00 1.22467E+00 3.39943E+01 
6.49539E+00 1.41598E+00 5.85208E+01 
7.74960E+00 1.62596E+00 1.04879E+02 
9.25289E+00 1.85729E+00 1.95387E+02 
1.10957E+01 2.11961E+00 3.74442E+02 
1.35247E+01 2.44783E+00 7.17414E+02 
1.72051E+01 2.93884E+00 1.30354E+03 
2.31683E+01 3.72111E+00 2.08914E+03 
3.13231E+01 4.71227E+00 2.81536E+03 
3.99875E+01 5.61438E+00 3.26714E+03 
1.51862E+00 8.72675E-02 6.36783E-01 
1.54851E+00 1.04437E-01 7.47207E-01 
1.61418E+00 1.35724E-01 8.86763E-01 
1.73242E+00 1.83021E-01 1.06558E+00 
1.89166E+00 2.40228E-01 1.29829E+00 
2.09873E+00 3.08726E-01 1.60567E+00 
2.36157E+00 3.90011E-01 2.01869E+00 
2.60831E+00 4.62548E-01 2.43792E+00 
2.68845E+00 4.85485E-01 2.58224E+00 
3.12415E+00 6.06017E-01 3.44006E+00 
3.65946E+00 7.46444E-01 4.69341E+00 
4.31031E+00 9.08320E-01 6.57389E+00 
5.09411E+00 1.09314E+00 9.46706E+00 
6.02976E+00 1.40974E+00 1.40575E+01 
7.14525E+00 1.66724E+00 2.15844E+01 
8.49320E+00 1.95426E+00 3.43527E+01 
1.01109E+01 2.27175E+00 5.68025E+01 
1.20428E+01 2.62055E+00 9.78129E+01 
1.43433E+01 3.00201E+00 1.75412E+02 
