PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.87643E-01 4.53265E-02 2.31426E-01 
8.03309E-01 5.43222E-02 2.72809E-01 
8.37731E-01 7.06986E-02 3.25266E-01 
8.99888E-01 9.54629E-02 3.92352E-01 
9.83960E-01 1.25545E-01 4.79664E-01 
1.09384E+00 1.61726E-01 5.96310E-01 
1.23394E+00 2.04826E-01 7.53449E-01 
1.36553E+00 2.43351E-01 9.12906E-01 
1.40853E+00 2.55597E-01 9.68480E-01 
1.64196E+00 3.19915E-01 1.29667E+00 
1.92960E+00 3.95175E-01 1.77876E+00 
2.28027E+00 4.82129E-01 2.50501E+00 
2.70327E+00 5.82221E-01 3.62456E+00 
3.20845E+00 7.52897E-01 5.41508E+00 
3.81225E+00 8.93350E-01 8.37139E+00 
4.54322E+00 1.05017E+00 1.33992E+01 
5.42300E+00 1.22435E+00 2.22896E+01 
6.47578E+00 1.41627E+00 3.86057E+01 
7.73256E+00 1.62696E+00 6.96121E+01 
9.23906E+00 1.85910E+00 1.30481E+02 
1.10858E+01 2.12234E+00 2.51601E+02 
1.35198E+01 2.45166E+00 4.85090E+02 
1.72065E+01 2.94414E+00 8.86933E+02 
2.31791E+01 3.72860E+00 1.43036E+03 
3.13483E+01 4.72262E+00 1.93990E+03 
4.00316E+01 5.62761E+00 2.26591E+03 
1.46887E+00 8.39902E-02 3.94449E-01 
1.49904E+00 1.01126E-01 4.64775E-01 
1.56485E+00 1.32295E-01 5.53939E-01 
1.68317E+00 1.79426E-01 6.68577E-01 
1.84250E+00 2.36491E-01 8.18239E-01 
2.04970E+00 3.04881E-01 1.01658E+00 
2.31272E+00 3.86101E-01 1.28401E+00 
2.55964E+00 4.58623E-01 1.55635E+00 
2.63985E+00 4.81563E-01 1.65022E+00 
3.07595E+00 6.02155E-01 2.20985E+00 
3.61184E+00 7.42731E-01 3.03087E+00 
4.26348E+00 9.04858E-01 4.26794E+00 
5.04836E+00 1.09004E+00 6.17971E+00 
5.98530E+00 1.40704E+00 9.22730E+00 
7.10243E+00 1.66520E+00 1.42485E+01 
8.45263E+00 1.95305E+00 2.28085E+01 
1.00733E+01 2.27152E+00 3.79358E+01 
1.20090E+01 2.62146E+00 6.57146E+01 
1.43145E+01 3.00423E+00 1.18560E+02 
1.70709E+01 3.42441E+00 2.22248E+02 
2.04422E+01 3.89952E+00 4.28238E+02 
2.48815E+01 4.49356E+00 8.25776E+02 
3.16071E+01 5.38343E+00 1.51043E+03 
4.24934E+01 6.80115E+00 2.43526E+03 
5.73572E+01 8.59375E+00 3.30263E+03 
7.31011E+01 1.02157E+01 3.85701E+03 
1.39630E+00 7.91832E-02 3.36246E-01 
1.42628E+00 9.59716E-02 3.96088E-01 
1.49112E+00 1.26466E-01 4.72147E-01 
1.60628E+00 1.72308E-01 5.69727E-01 
1.76058E+00 2.27661E-01 6.97269E-01 
1.96024E+00 2.93788E-01 8.66141E-01 
2.21246E+00 3.72028E-01 1.09373E+00 
2.44863E+00 4.41696E-01 1.32577E+00 
2.52507E+00 4.63660E-01 1.40528E+00 
2.94034E+00 5.78978E-01 1.88172E+00 
3.44886E+00 7.12828E-01 2.58014E+00 
4.06530E+00 8.66586E-01 3.63259E+00 
4.80591E+00 1.04136E+00 5.26127E+00 
5.69063E+00 1.34044E+00 7.85431E+00 
