PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.21892E-01 4.75576E-02 1.55435E-01 
8.37263E-01 5.65340E-02 1.83883E-01 
8.71503E-01 7.29443E-02 2.20050E-01 
9.33648E-01 9.77992E-02 2.66472E-01 
1.01782E+00 1.27988E-01 3.27065E-01 
1.12793E+00 1.64294E-01 4.08176E-01 
1.26841E+00 2.07537E-01 5.17820E-01 
1.40039E+00 2.46189E-01 6.29380E-01 
1.44353E+00 2.58474E-01 6.68283E-01 
1.67771E+00 3.22996E-01 8.98803E-01 
1.96633E+00 3.98489E-01 1.23848E+00 
2.31819E+00 4.85703E-01 1.75218E+00 
2.74265E+00 5.86085E-01 2.54711E+00 
3.24942E+00 7.57361E-01 3.82319E+00 
3.85513E+00 8.98220E-01 5.93868E+00 
4.58839E+00 1.05547E+00 9.55201E+00 
5.47090E+00 1.23011E+00 1.59683E+01 
6.52691E+00 1.42252E+00 2.77966E+01 
7.78748E+00 1.63372E+00 5.03729E+01 
9.29851E+00 1.86639E+00 9.48865E+01 
1.11509E+01 2.13023E+00 1.83860E+02 
1.35927E+01 2.46032E+00 3.56184E+02 
1.72923E+01 2.95405E+00 6.54206E+02 
2.32868E+01 3.74059E+00 1.05969E+03 
3.14847E+01 4.73715E+00 1.44387E+03 
4.01950E+01 5.64420E+00 1.69515E+03 
1.52965E+00 8.79268E-02 2.68916E-01 
1.55928E+00 1.05025E-01 3.17999E-01 
1.62478E+00 1.36252E-01 3.80402E-01 
1.74309E+00 1.83546E-01 4.60871E-01 
1.90263E+00 2.40805E-01 5.66212E-01 
2.11026E+00 3.09422E-01 7.06209E-01 
2.37397E+00 3.90908E-01 8.95527E-01 
2.62162E+00 4.63664E-01 1.08885E+00 
2.70208E+00 4.86676E-01 1.15555E+00 
3.13957E+00 6.07648E-01 1.55421E+00 
3.67723E+00 7.48654E-01 2.14109E+00 
4.33107E+00 9.11263E-01 3.02851E+00 
5.11861E+00 1.09698E+00 4.40499E+00 
6.05844E+00 1.41507E+00 6.60797E+00 
7.17903E+00 1.67398E+00 1.02521E+01 
8.53338E+00 1.96261E+00 1.64898E+01 
1.01590E+01 2.28191E+00 2.75588E+01 
1.21005E+01 2.63272E+00 4.79715E+01 
1.44128E+01 3.01641E+00 8.69715E+01 
1.71774E+01 3.43754E+00 1.63826E+02 
2.05587E+01 3.91372E+00 3.17185E+02 
2.50121E+01 4.50912E+00 6.14484E+02 
3.17609E+01 5.40122E+00 1.12896E+03 
4.26864E+01 6.82263E+00 1.82811E+03 
5.76012E+01 8.61973E+00 2.49053E+03 
7.33934E+01 1.02453E+01 2.92316E+03 
1.45044E+00 8.26605E-02 2.33587E-01 
1.47993E+00 9.94126E-02 2.76121E-01 
1.54452E+00 1.29958E-01 3.30311E-01 
