PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.31927E-01 4.82437E-02 5.88381E-02 
8.47245E-01 5.72304E-02 7.04518E-02 
8.81436E-01 7.36681E-02 8.53500E-02 
9.43528E-01 9.85598E-02 1.04697E-01 
1.02763E+00 1.28780E-01 1.30176E-01 
1.13765E+00 1.65109E-01 1.64503E-01 
1.27799E+00 2.08366E-01 2.11390E-01 
1.40985E+00 2.47019E-01 2.59487E-01 
1.45295E+00 2.59304E-01 2.76296E-01 
1.68689E+00 3.23810E-01 3.76861E-01 
1.97519E+00 3.99266E-01 5.26488E-01 
2.32666E+00 4.86417E-01 7.55360E-01 
2.75062E+00 5.86709E-01 1.11357E+00 
3.25699E+00 7.57865E-01 1.69526E+00 
3.86224E+00 8.98531E-01 2.67132E+00 
4.59484E+00 1.05555E+00 4.35958E+00 
5.47646E+00 1.22990E+00 7.39461E+00 
6.53129E+00 1.42198E+00 1.30631E+01 
7.79033E+00 1.63279E+00 2.40220E+01 
9.29940E+00 1.86501E+00 4.59148E+01 
1.11493E+01 2.12833E+00 9.02911E+01 
1.35880E+01 2.45779E+00 1.77596E+02 
1.72831E+01 2.95064E+00 3.31301E+02 
2.32707E+01 3.73585E+00 5.45142E+02 
3.14582E+01 4.73065E+00 7.54253E+02 
4.01558E+01 5.63591E+00 8.98410E+02 
1.54806E+00 8.91867E-02 1.06159E-01 
1.57759E+00 1.06301E-01 1.27025E-01 
1.64299E+00 1.37575E-01 1.53786E-01 
1.76119E+00 1.84932E-01 1.88615E-01 
1.92057E+00 2.42242E-01 2.34590E-01 
2.12800E+00 3.10896E-01 2.96206E-01 
2.39145E+00 3.92398E-01 3.80265E-01 
2.63884E+00 4.65150E-01 4.66795E-01 
2.71921E+00 4.88159E-01 4.96749E-01 
3.15622E+00 6.09090E-01 6.77092E-01 
3.69327E+00 7.50016E-01 9.45260E-01 
4.34633E+00 9.12498E-01 1.35497E+00 
5.13289E+00 1.09804E+00 1.99731E+00 
