PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.12782E-01 4.70124E-02 2.37396E-01 
8.28263E-01 5.60061E-02 2.79925E-01 
8.62545E-01 7.24159E-02 3.33849E-01 
9.24673E-01 9.72556E-02 4.02833E-01 
1.00878E+00 1.27419E-01 4.92638E-01 
1.11876E+00 1.63688E-01 6.12632E-01 
1.25905E+00 2.06884E-01 7.74330E-01 
1.39084E+00 2.45489E-01 9.38451E-01 
1.43391E+00 2.57760E-01 9.95653E-01 
1.66773E+00 3.22201E-01 1.33356E+00 
1.95588E+00 3.97596E-01 1.83004E+00 
2.30717E+00 4.84696E-01 2.57822E+00 
2.73094E+00 5.84948E-01 3.73195E+00 
3.23705E+00 7.55976E-01 5.57765E+00 
3.84200E+00 8.96634E-01 8.62607E+00 
4.57430E+00 1.05367E+00 1.38123E+01 
5.45565E+00 1.22807E+00 2.29862E+01 
6.51024E+00 1.42022E+00 3.98291E+01 
7.76911E+00 1.63114E+00 7.18494E+01 
9.27807E+00 1.86350E+00 1.34737E+02 
1.11278E+01 2.12701E+00 2.59949E+02 
1.35661E+01 2.45667E+00 5.01522E+02 
1.72601E+01 2.94973E+00 9.17759E+02 
2.32451E+01 3.73521E+00 1.48150E+03 
3.14302E+01 4.73042E+00 2.01089E+03 
4.01277E+01 5.63626E+00 2.34997E+03 
1.51429E+00 8.70321E-02 4.05253E-01 
1.54411E+00 1.04159E-01 4.77634E-01 
1.60965E+00 1.35380E-01 5.69425E-01 
1.72791E+00 1.82642E-01 6.87470E-01 
1.88730E+00 2.39849E-01 8.41616E-01 
2.09468E+00 3.08394E-01 1.04595E+00 
2.35801E+00 3.89783E-01 1.32153E+00 
2.60529E+00 4.62448E-01 1.60223E+00 
2.68562E+00 4.85431E-01 1.69898E+00 
3.12241E+00 6.06245E-01 2.27596E+00 
3.65920E+00 7.47064E-01 3.12267E+00 
4.31197E+00 9.09455E-01 4.39883E+00 
5.09821E+00 1.09493E+00 6.37161E+00 
