PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.54932E-01 5.00797E-02 2.09369E-01 
8.69687E-01 5.89055E-02 2.46888E-01 
9.02948E-01 7.50890E-02 2.94457E-01 
9.63788E-01 9.96373E-02 3.55312E-01 
1.04638E+00 1.29427E-01 4.34533E-01 
1.15461E+00 1.65234E-01 5.40387E-01 
1.29286E+00 2.07875E-01 6.83030E-01 
1.42287E+00 2.45990E-01 8.27810E-01 
1.46538E+00 2.58106E-01 8.78272E-01 
1.69629E+00 3.21748E-01 1.17636E+00 
1.98110E+00 3.96241E-01 1.61434E+00 
2.32857E+00 4.82341E-01 2.27435E+00 
2.74796E+00 5.81499E-01 3.29214E+00 
3.24888E+00 7.50870E-01 4.92044E+00 
3.84803E+00 8.90201E-01 7.60987E+00 
4.57363E+00 1.04584E+00 1.21854E+01 
5.44728E+00 1.21879E+00 2.02790E+01 
6.49308E+00 1.40945E+00 3.51379E+01 
7.74191E+00 1.61886E+00 6.33832E+01 
9.23941E+00 1.84968E+00 1.18843E+02 
1.10759E+01 2.11156E+00 2.29204E+02 
1.34980E+01 2.43929E+00 4.41889E+02 
1.71692E+01 2.92952E+00 8.07643E+02 
2.31194E+01 3.71050E+00 1.30175E+03 
3.12577E+01 4.70030E+00 1.76493E+03 
3.99057E+01 5.60181E+00 2.06218E+03 
1.59085E+00 9.26355E-02 3.57272E-01 
1.61927E+00 1.09421E-01 4.21113E-01 
1.68282E+00 1.40175E-01 5.02071E-01 
1.79857E+00 1.86845E-01 6.06185E-01 
1.95504E+00 2.43304E-01 7.42140E-01 
2.15903E+00 3.10938E-01 9.22359E-01 
2.41848E+00 3.91251E-01 1.16542E+00 
2.66235E+00 4.62969E-01 1.41300E+00 
2.74163E+00 4.85657E-01 1.49833E+00 
3.17291E+00 6.04947E-01 2.00723E+00 
3.70339E+00 7.44061E-01 2.75404E+00 
4.34896E+00 9.04579E-01 3.87965E+00 
5.12700E+00 1.08802E+00 5.61972E+00 
