PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.37428E-01 4.86747E-02 2.35433E-01 
8.52592E-01 5.76190E-02 2.77347E-01 
8.86514E-01 7.39850E-02 3.30445E-01 
9.48212E-01 9.87735E-02 3.98305E-01 
1.03181E+00 1.28859E-01 4.86573E-01 
1.14120E+00 1.65019E-01 6.04453E-01 
1.28078E+00 2.08069E-01 7.63148E-01 
1.41194E+00 2.46535E-01 9.24099E-01 
1.45481E+00 2.58760E-01 9.80190E-01 
1.68755E+00 3.22950E-01 1.31120E+00 
1.97442E+00 3.98039E-01 1.79714E+00 
2.32418E+00 4.84770E-01 2.52863E+00 
2.74613E+00 5.84586E-01 3.65543E+00 
3.25018E+00 7.54973E-01 5.45630E+00 
3.85275E+00 8.95001E-01 8.42738E+00 
4.58215E+00 1.05132E+00 1.34760E+01 
5.45998E+00 1.22493E+00 2.23958E+01 
6.51036E+00 1.41620E+00 3.87510E+01 
7.76419E+00 1.62616E+00 6.98020E+01 
9.26713E+00 1.85748E+00 1.30694E+02 
1.11097E+01 2.11981E+00 2.51703E+02 
1.35389E+01 2.44805E+00 4.84567E+02 
1.72201E+01 2.93911E+00 8.84374E+02 
2.31855E+01 3.72147E+00 1.42338E+03 
3.13430E+01 4.71274E+00 1.92704E+03 
4.00090E+01 5.61495E+00 2.24830E+03 
1.55815E+00 8.99880E-02 3.99976E-01 
1.58738E+00 1.07017E-01 4.70973E-01 
1.65225E+00 1.38147E-01 5.60939E-01 
1.76968E+00 1.85300E-01 6.76543E-01 
1.92810E+00 2.42347E-01 8.27386E-01 
2.13434E+00 3.10673E-01 1.02718E+00 
2.39632E+00 3.91776E-01 1.29643E+00 
2.64238E+00 4.64169E-01 1.57047E+00 
2.72233E+00 4.87064E-01 1.66490E+00 
3.15708E+00 6.07396E-01 2.22764E+00 
3.69143E+00 7.47629E-01 3.05265E+00 
4.34130E+00 9.09322E-01 4.29491E+00 
5.12411E+00 1.09398E+00 6.21331E+00 
