PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.86817E-01 4.54176E-02 3.40687E-01 
8.02268E-01 5.43226E-02 4.00472E-01 
8.36247E-01 7.05354E-02 4.76074E-01 
8.97734E-01 9.50710E-02 5.72486E-01 
9.80958E-01 1.24876E-01 6.97670E-01 
1.08979E+00 1.60727E-01 8.64655E-01 
1.22862E+00 2.03442E-01 1.08898E+00 
1.35907E+00 2.41631E-01 1.31612E+00 
1.40171E+00 2.53773E-01 1.39525E+00 
1.63320E+00 3.17551E-01 1.86124E+00 
1.91856E+00 3.92204E-01 2.54400E+00 
2.26654E+00 4.78488E-01 3.56927E+00 
2.68643E+00 5.77844E-01 5.14481E+00 
3.18793E+00 7.47292E-01 7.65701E+00 
3.78753E+00 8.86823E-01 1.17910E+01 
4.51357E+00 1.04266E+00 1.87963E+01 
5.38763E+00 1.21582E+00 3.11398E+01 
6.43379E+00 1.40667E+00 5.37071E+01 
7.68292E+00 1.61626E+00 9.64319E+01 
9.18056E+00 1.84724E+00 1.79983E+02 
1.10168E+01 2.10924E+00 3.45555E+02 
1.34372E+01 2.43703E+00 6.63270E+02 
1.71036E+01 2.92718E+00 1.20724E+03 
2.30436E+01 3.70789E+00 1.93805E+03 
3.11695E+01 4.69733E+00 2.61636E+03 
3.98089E+01 5.59856E+00 3.04209E+03 
1.46789E+00 8.42130E-02 5.73382E-01 
1.49763E+00 1.01168E-01 6.73668E-01 
1.56256E+00 1.32012E-01 8.00535E-01 
1.67958E+00 1.78697E-01 9.63266E-01 
1.83728E+00 2.35226E-01 1.17524E+00 
2.04248E+00 3.02983E-01 1.45553E+00 
2.30310E+00 3.83469E-01 1.83255E+00 
2.54786E+00 4.55354E-01 2.21562E+00 
2.62739E+00 4.78095E-01 2.34754E+00 
3.05986E+00 5.97670E-01 3.13241E+00 
3.59148E+00 7.37111E-01 4.28063E+00 
4.23814E+00 8.97989E-01 6.00563E+00 
5.01724E+00 1.08182E+00 8.66328E+00 
5.94738E+00 1.39653E+00 1.28860E+01 
7.05673E+00 1.65302E+00 1.98202E+01 
8.39786E+00 1.93909E+00 3.16010E+01 
1.00081E+01 2.25570E+00 5.23468E+01 
1.19316E+01 2.60372E+00 9.03047E+01 
1.42231E+01 2.98453E+00 1.62245E+02 
1.69634E+01 3.40266E+00 3.02850E+02 
2.03156E+01 3.87557E+00 5.81039E+02 
2.47304E+01 4.46691E+00 1.11552E+03 
3.14192E+01 5.35263E+00 2.03129E+03 
4.22467E+01 6.76364E+00 3.26017E+03 
5.70322E+01 8.54809E+00 4.40121E+03 
7.26973E+01 1.01635E+01 5.11675E+03 
1.39603E+00 7.94580E-02 4.81063E-01 
1.42556E+00 9.60594E-02 5.65064E-01 
1.48950E+00 1.26218E-01 6.71630E-01 
1.60336E+00 1.71613E-01 8.08015E-01 
1.75605E+00 2.26433E-01 9.85906E-01 
1.95377E+00 2.91936E-01 1.22089E+00 
2.20367E+00 3.69460E-01 1.53684E+00 
2.43776E+00 4.38510E-01 1.85828E+00 
2.51354E+00 4.60282E-01 1.96829E+00 
2.92535E+00 5.74622E-01 2.62642E+00 
3.42981E+00 7.07390E-01 3.58840E+00 
4.04153E+00 8.59966E-01 5.03397E+00 
4.77669E+00 1.03346E+00 7.26437E+00 
5.65500E+00 1.33040E+00 1.08036E+01 
6.69956E+00 1.57011E+00 1.66091E+01 
7.95853E+00 1.83638E+00 2.64769E+01 
9.46552E+00 2.12984E+00 4.38593E+01 
1.12603E+01 2.45102E+00 7.56473E+01 
1.33925E+01 2.80099E+00 1.35923E+02 
1.59352E+01 3.18367E+00 2.53699E+02 
1.90384E+01 3.61509E+00 4.86645E+02 
