PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.21020E-01 4.75075E-02 3.01856E-01 
8.36528E-01 5.65391E-02 3.55019E-01 
8.70906E-01 7.30191E-02 4.22276E-01 
9.33161E-01 9.79477E-02 5.08089E-01 
1.01740E+00 1.28201E-01 6.19562E-01 
1.12750E+00 1.64556E-01 7.68297E-01 
1.26789E+00 2.07829E-01 9.68207E-01 
1.39975E+00 2.46487E-01 1.17071E+00 
1.44284E+00 2.58771E-01 1.24126E+00 
1.67670E+00 3.23264E-01 1.65695E+00 
1.96483E+00 3.98684E-01 2.26630E+00 
2.31604E+00 4.85775E-01 3.18187E+00 
2.73962E+00 5.85978E-01 4.58965E+00 
3.24560E+00 7.56961E-01 6.83563E+00 
3.85031E+00 8.97450E-01 1.05338E+01 
4.58217E+00 1.05425E+00 1.68049E+01 
5.46281E+00 1.22836E+00 2.78620E+01 
6.51639E+00 1.42014E+00 4.80918E+01 
7.77387E+00 1.63063E+00 8.64182E+01 
9.28098E+00 1.86248E+00 1.61422E+02 
1.11284E+01 2.12539E+00 3.10171E+02 
1.35635E+01 2.45433E+00 5.95852E+02 
1.72530E+01 2.94642E+00 1.08545E+03 
2.32312E+01 3.73044E+00 1.74403E+03 
3.14059E+01 4.72373E+00 2.35650E+03 
4.00903E+01 5.62762E+00 2.74237E+03 
1.52897E+00 8.79046E-02 5.09235E-01 
1.55886E+00 1.05105E-01 5.98633E-01 
1.62460E+00 1.36463E-01 7.11771E-01 
1.74310E+00 1.83894E-01 8.56953E-01 
1.90272E+00 2.41268E-01 1.04615E+00 
2.11032E+00 3.09972E-01 1.29641E+00 
2.37385E+00 3.91504E-01 1.63320E+00 
2.62123E+00 4.64263E-01 1.97554E+00 
2.70159E+00 4.87270E-01 2.09345E+00 
3.13843E+00 6.08171E-01 2.79524E+00 
3.67517E+00 7.49026E-01 3.82244E+00 
4.32773E+00 9.11388E-01 5.36649E+00 
5.11358E+00 1.09675E+00 7.74668E+00 
