PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25944E-01 4.81393E-02 2.18896E-01 
8.40956E-01 5.69838E-02 2.58012E-01 
8.74426E-01 7.31515E-02 3.07589E-01 
9.35401E-01 9.76566E-02 3.70984E-01 
1.01809E+00 1.27407E-01 4.53484E-01 
1.12635E+00 1.63179E-01 5.63692E-01 
1.26457E+00 2.05788E-01 7.12141E-01 
1.39453E+00 2.43878E-01 8.62764E-01 
1.43701E+00 2.55987E-01 9.15259E-01 
1.66776E+00 3.19598E-01 1.22523E+00 
1.95231E+00 3.94058E-01 1.68049E+00 
2.29942E+00 4.80123E-01 2.36622E+00 
2.71834E+00 5.79240E-01 3.42318E+00 
3.21886E+00 7.48427E-01 5.11338E+00 
3.81746E+00 8.87666E-01 7.90369E+00 
4.54237E+00 1.04320E+00 1.26484E+01 
5.41513E+00 1.21603E+00 2.10370E+01 
6.45983E+00 1.40656E+00 3.64296E+01 
7.70731E+00 1.61581E+00 6.56758E+01 
9.20311E+00 1.84645E+00 1.23078E+02 
1.10374E+01 2.10810E+00 2.37270E+02 
1.34559E+01 2.43551E+00 4.57323E+02 
1.71209E+01 2.92518E+00 8.35845E+02 
2.30600E+01 3.70521E+00 1.34739E+03 
3.11838E+01 4.69381E+00 1.82670E+03 
3.98186E+01 5.59428E+00 2.13325E+03 
1.53887E+00 8.91596E-02 3.72829E-01 
1.56776E+00 1.05986E-01 4.39261E-01 
1.63170E+00 1.36719E-01 5.23477E-01 
1.74771E+00 1.83320E-01 6.31742E-01 
1.90436E+00 2.39718E-01 7.73069E-01 
2.10843E+00 3.07298E-01 9.60346E-01 
2.36786E+00 3.87561E-01 1.21283E+00 
2.61165E+00 4.59243E-01 1.46993E+00 
2.69088E+00 4.81920E-01 1.55854E+00 
3.12189E+00 6.01161E-01 2.08677E+00 
3.65193E+00 7.40222E-01 2.86162E+00 
4.29688E+00 9.00681E-01 4.02899E+00 
5.07412E+00 1.08406E+00 5.83279E+00 
