PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.42006E-01 4.90151E-02 2.68617E-01 
8.57095E-01 5.79408E-02 3.16406E-01 
8.90927E-01 7.42844E-02 3.76944E-01 
9.52540E-01 9.90482E-02 4.54308E-01 
1.03607E+00 1.29107E-01 5.54934E-01 
1.14542E+00 1.65239E-01 6.89309E-01 
1.28499E+00 2.08264E-01 8.70200E-01 
1.41618E+00 2.46715E-01 1.05365E+00 
1.45906E+00 2.58937E-01 1.11758E+00 
1.69191E+00 3.23119E-01 1.49485E+00 
1.97898E+00 3.98218E-01 2.04863E+00 
2.32906E+00 4.84984E-01 2.88218E+00 
2.75145E+00 5.84867E-01 4.16609E+00 
3.25589E+00 7.55395E-01 6.21774E+00 
3.85901E+00 8.95613E-01 9.60213E+00 
4.58922E+00 1.05218E+00 1.53524E+01 
5.46818E+00 1.22610E+00 2.55106E+01 
6.52008E+00 1.41776E+00 4.41345E+01 
7.77590E+00 1.62818E+00 7.94904E+01 
9.28145E+00 1.86005E+00 1.48826E+02 
1.11274E+01 2.12304E+00 2.86643E+02 
1.35613E+01 2.45212E+00 5.51998E+02 
1.72499E+01 2.94439E+00 1.00807E+03 
2.32274E+01 3.72864E+00 1.62379E+03 
3.14021E+01 4.72241E+00 2.19956E+03 
4.00876E+01 5.62714E+00 2.56599E+03 
1.56655E+00 9.06172E-02 4.56411E-01 
1.59563E+00 1.07608E-01 5.37358E-01 
1.66032E+00 1.38691E-01 6.39929E-01 
1.77759E+00 1.85793E-01 7.71722E-01 
1.93587E+00 2.42784E-01 9.43680E-01 
2.14202E+00 3.11055E-01 1.17143E+00 
2.40400E+00 3.92110E-01 1.47833E+00 
2.65011E+00 4.64473E-01 1.79066E+00 
2.73008E+00 4.87362E-01 1.89829E+00 
3.16504E+00 6.07680E-01 2.53962E+00 
3.69977E+00 7.47935E-01 3.47978E+00 
4.35023E+00 9.09698E-01 4.89527E+00 
5.13388E+00 1.09448E+00 7.08099E+00 
6.06933E+00 1.41116E+00 1.05621E+01 
7.18504E+00 1.66889E+00 1.62925E+01 
8.53369E+00 1.95627E+00 2.60524E+01 
1.01527E+01 2.27426E+00 4.32838E+01 
1.20866E+01 2.62371E+00 7.48953E+01 
1.43901E+01 3.00601E+00 1.34971E+02 
1.71446E+01 3.42571E+00 2.52722E+02 
2.05143E+01 3.90038E+00 4.86393E+02 
2.49532E+01 4.49400E+00 9.36823E+02 
3.16818E+01 5.38348E+00 1.71153E+03 
4.25761E+01 6.80079E+00 2.75622E+03 
5.74487E+01 8.59291E+00 3.73338E+03 
7.31961E+01 1.02144E+01 4.35463E+03 
1.48482E+00 8.51872E-02 3.87508E-01 
1.51376E+00 1.01823E-01 4.56117E-01 
1.57752E+00 1.32207E-01 5.43275E-01 
1.69163E+00 1.77987E-01 6.55022E-01 
1.84488E+00 2.33237E-01 8.01002E-01 
2.04350E+00 2.99219E-01 9.94166E-01 
2.29467E+00 3.77274E-01 1.25433E+00 
2.53001E+00 4.46772E-01 1.51944E+00 
2.60621E+00 4.68681E-01 1.61026E+00 
3.02032E+00 5.83715E-01 2.15418E+00 
3.52765E+00 7.17241E-01 2.95092E+00 
