PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.18592E-01 4.76227E-02 2.00759E-01 
8.33696E-01 5.64804E-02 2.36875E-01 
8.67299E-01 7.26638E-02 2.82689E-01 
9.28457E-01 9.71917E-02 3.41332E-01 
1.01138E+00 1.26979E-01 4.17712E-01 
1.11993E+00 1.62805E-01 5.19801E-01 
1.25853E+00 2.05488E-01 6.57451E-01 
1.38882E+00 2.43650E-01 7.97225E-01 
1.43142E+00 2.55783E-01 8.45946E-01 
1.66276E+00 3.19525E-01 1.13392E+00 
1.94804E+00 3.94148E-01 1.55725E+00 
2.29604E+00 4.80412E-01 2.19560E+00 
2.71602E+00 5.79765E-01 3.18062E+00 
3.21767E+00 7.49321E-01 4.75742E+00 
3.81759E+00 8.88916E-01 7.36353E+00 
4.54413E+00 1.04485E+00 1.18005E+01 
5.41890E+00 1.21814E+00 1.96545E+01 
6.46603E+00 1.40917E+00 3.40844E+01 
7.71643E+00 1.61897E+00 6.15353E+01 
9.21576E+00 1.85022E+00 1.15479E+02 
1.10543E+01 2.11256E+00 2.22921E+02 
1.34784E+01 2.44081E+00 4.30216E+02 
1.71515E+01 2.93169E+00 7.87206E+02 
2.31034E+01 3.71360E+00 1.27034E+03 
3.12450E+01 4.70460E+00 1.72428E+03 
3.98995E+01 5.60728E+00 2.01648E+03 
1.52549E+00 8.82169E-02 3.43509E-01 
1.55457E+00 1.05071E-01 4.05129E-01 
1.61876E+00 1.35838E-01 4.83307E-01 
1.73513E+00 1.82488E-01 5.83894E-01 
1.89224E+00 2.38963E-01 7.15303E-01 
2.09689E+00 3.06652E-01 8.89576E-01 
2.35702E+00 3.87061E-01 1.12473E+00 
2.60146E+00 4.58884E-01 1.36436E+00 
2.68091E+00 4.81608E-01 1.44698E+00 
3.11305E+00 6.01102E-01 1.93984E+00 
3.64448E+00 7.40476E-01 2.66352E+00 
4.29110E+00 9.01311E-01 3.75491E+00 
5.07034E+00 1.08513E+00 5.44310E+00 
6.00067E+00 1.40003E+00 8.13694E+00 
7.11055E+00 1.65664E+00 1.25798E+01 
8.45253E+00 1.94288E+00 2.01615E+01 
1.00640E+01 2.25975E+00 3.35737E+01 
1.19892E+01 2.60809E+00 5.82288E+01 
1.42830E+01 2.98930E+00 1.05181E+02 
1.70263E+01 3.40793E+00 1.97397E+02 
2.03827E+01 3.88148E+00 3.80770E+02 
2.48041E+01 4.47365E+00 7.34939E+02 
3.15049E+01 5.36071E+00 1.34528E+03 
4.23536E+01 6.77391E+00 2.17034E+03 
5.71673E+01 8.56117E+00 2.94568E+03 
7.28595E+01 1.01792E+01 3.44421E+03 
1.44883E+00 8.31345E-02 2.94267E-01 
1.47771E+00 9.96251E-02 3.46953E-01 
1.54091E+00 1.29687E-01 4.13955E-01 
1.65412E+00 1.75021E-01 4.99978E-01 
1.80620E+00 2.29766E-01 6.12485E-01 
2.00335E+00 2.95183E-01 7.61558E-01 
2.25275E+00 3.72614E-01 9.62600E-01 
2.48650E+00 4.41593E-01 1.16771E+00 
2.56219E+00 4.63345E-01 1.23802E+00 
2.97364E+00 5.77594E-01 1.65952E+00 
3.47787E+00 7.10289E-01 2.27794E+00 
4.08949E+00 8.62819E-01 3.21061E+00 
4.82472E+00 1.03630E+00 4.65520E+00 
5.70314E+00 1.33340E+00 6.95743E+00 
6.74813E+00 1.57322E+00 1.07500E+01 
8.00782E+00 1.83967E+00 1.72241E+01 
9.51589E+00 2.13337E+00 2.86796E+01 
1.13122E+01 2.45487E+00 4.97243E+01 
1.34464E+01 2.80522E+00 8.98166E+01 
1.59919E+01 3.18838E+00 1.68535E+02 
1.90988E+01 3.62039E+00 3.25004E+02 
2.31851E+01 4.15999E+00 6.27104E+02 
2.93779E+01 4.96989E+00 1.14788E+03 
3.93982E+01 6.26117E+00 1.85152E+03 
5.30482E+01 7.88943E+00 2.51256E+03 
6.74448E+01 9.35236E+00 2.93721E+03 
1.36973E+00 7.79382E-02 2.50830E-01 
1.39842E+00 9.40538E-02 2.95651E-01 
1.46030E+00 1.23279E-01 3.52661E-01 
1.57010E+00 1.67177E-01 4.25847E-01 
1.71654E+00 2.20006E-01 5.21416E-01 
1.90564E+00 2.82966E-01 6.48353E-01 
2.14366E+00 3.57196E-01 8.19229E-01 
2.36608E+00 4.23120E-01 9.93718E-01 
2.43801E+00 4.43881E-01 1.05361E+00 
2.82772E+00 5.52553E-01 1.41162E+00 
3.30384E+00 6.78267E-01 1.93743E+00 
3.87933E+00 8.22116E-01 2.72937E+00 
4.56899E+00 9.84953E-01 3.95575E+00 
5.39435E+00 1.26383E+00 5.91235E+00 
6.37359E+00 1.48677E+00 9.13579E+00 
7.54963E+00 1.73327E+00 1.46305E+01 
8.95344E+00 2.00386E+00 2.43584E+01 
1.06203E+01 2.29874E+00 4.22161E+01 
1.25950E+01 2.61870E+00 7.62383E+01 
1.49438E+01 2.96719E+00 1.43019E+02 
1.78044E+01 3.35884E+00 2.75801E+02 
2.15605E+01 3.84748E+00 5.31978E+02 
2.72514E+01 4.58227E+00 9.73514E+02 
3.64556E+01 5.75509E+00 1.57005E+03 
4.89644E+01 7.22957E+00 2.13029E+03 
6.20986E+01 8.54406E+00 2.48999E+03 
1.29491E+00 7.30184E-02 2.13522E-01 
1.32353E+00 8.88236E-02 2.51633E-01 
1.38405E+00 1.17214E-01 2.99977E-01 
1.49058E+00 1.59756E-01 3.62234E-01 
1.63174E+00 2.10776E-01 4.43456E-01 
1.81291E+00 2.71332E-01 5.51087E-01 
2.04008E+00 3.42495E-01 6.96168E-01 
2.25167E+00 4.05489E-01 8.44428E-01 
2.31990E+00 4.25276E-01 8.95166E-01 
2.68906E+00 5.28630E-01 1.19926E+00 
3.13828E+00 6.47620E-01 1.64527E+00 
3.67964E+00 7.83205E-01 2.31758E+00 
4.32635E+00 9.36005E-01 3.35789E+00 
5.10093E+00 1.19762E+00 5.01571E+00 
6.01777E+00 1.40443E+00 7.75050E+00 
7.11515E+00 1.63223E+00 1.24105E+01 
8.42062E+00 1.88116E+00 2.06531E+01 
9.96632E+00 2.15126E+00 3.57980E+01 
1.17919E+01 2.44300E+00 6.46265E+01 
1.39574E+01 2.75939E+00 1.21224E+02 
1.65882E+01 3.11376E+00 2.33690E+02 
2.00387E+01 3.55563E+00 4.50816E+02 
2.52644E+01 4.22140E+00 8.24830E+02 
3.37118E+01 5.28522E+00 1.33003E+03 
4.51649E+01 6.61864E+00 1.80442E+03 
5.71369E+01 7.79797E+00 2.10892E+03 
1.22415E+00 6.83568E-02 1.81387E-01 
1.25277E+00 8.38895E-02 2.13755E-01 
1.31200E+00 1.11492E-01 2.54747E-01 
1.41526E+00 1.52713E-01 3.07477E-01 
1.55138E+00 2.02008E-01 3.76430E-01 
1.72508E+00 2.60292E-01 4.67759E-01 
1.94178E+00 3.28487E-01 5.90662E-01 
2.14289E+00 3.88643E-01 7.16265E-01 
2.20766E+00 4.07508E-01 7.59301E-01 
2.55709E+00 5.05736E-01 1.01700E+00 
2.98085E+00 6.18324E-01 1.39509E+00 
3.48970E+00 7.45986E-01 1.96448E+00 
4.09586E+00 8.89256E-01 2.84652E+00 
4.82247E+00 1.13423E+00 4.25107E+00 
5.68001E+00 1.32603E+00 6.56531E+00 
6.70335E+00 1.53634E+00 1.05147E+01 
7.91651E+00 1.76504E+00 1.74942E+01 
9.34848E+00 2.01203E+00 3.03170E+01 
1.10348E+01 2.27759E+00 5.47258E+01 
1.30295E+01 2.56434E+00 1.02649E+02 
1.54470E+01 2.88439E+00 1.97846E+02 
1.86129E+01 3.28313E+00 3.81593E+02 
2.34077E+01 3.88551E+00 6.98190E+02 
3.11548E+01 4.84928E+00 1.12578E+03 
4.16327E+01 6.05359E+00 1.52724E+03 
5.25346E+01 7.10985E+00 1.78489E+03 
1.15727E+00 6.39442E-02 1.53809E-01 
1.18571E+00 7.91638E-02 1.81211E-01 
1.24396E+00 1.06100E-01 2.15984E-01 
1.34410E+00 1.46066E-01 2.60601E-01 
1.47523E+00 1.93679E-01 3.18931E-01 
1.64169E+00 2.49763E-01 3.96234E-01 
1.84847E+00 3.15136E-01 5.00385E-01 
2.03954E+00 3.72564E-01 6.06624E-01 
2.10098E+00 3.90537E-01 6.43093E-01 
2.43164E+00 4.83858E-01 8.61238E-01 
2.83113E+00 5.90306E-01 1.18132E+00 
3.30915E+00 7.10382E-01 1.66310E+00 
3.87672E+00 8.44471E-01 2.40902E+00 
4.55807E+00 1.07392E+00 3.59843E+00 
5.35965E+00 1.25153E+00 5.55607E+00 
6.31289E+00 1.44534E+00 8.89634E+00 
7.43954E+00 1.65514E+00 1.48047E+01 
8.76488E+00 1.88063E+00 2.56461E+01 
1.03212E+01 2.12192E+00 4.63053E+01 
1.21567E+01 2.38126E+00 8.68251E+01 
1.43762E+01 2.66978E+00 1.67380E+02 
1.72786E+01 3.02899E+00 3.22809E+02 
2.16735E+01 3.57309E+00 5.90591E+02 
2.87725E+01 4.44505E+00 9.52286E+02 
3.83498E+01 5.53115E+00 1.29186E+03 
4.82677E+01 6.47564E+00 1.50983E+03 
1.09406E+00 5.97677E-02 1.30239E-01 
1.12235E+00 7.47017E-02 1.53388E-01 
1.17957E+00 1.00982E-01 1.82786E-01 
1.27683E+00 1.39780E-01 2.20570E-01 
1.40316E+00 1.85790E-01 2.69874E-01 
1.56268E+00 2.39766E-01 3.35248E-01 
1.75980E+00 3.02395E-01 4.23271E-01 
1.94137E+00 3.57213E-01 5.13195E-01 
1.99955E+00 3.74315E-01 5.43911E-01 
2.31220E+00 4.62899E-01 7.28271E-01 
2.68858E+00 5.63459E-01 9.98897E-01 
3.13745E+00 6.76345E-01 1.40636E+00 
3.66865E+00 8.01661E-01 2.03687E+00 
4.30691E+00 1.01642E+00 3.04254E+00 
5.05573E+00 1.18068E+00 4.69840E+00 
5.94298E+00 1.35903E+00 7.52145E+00 
6.98823E+00 1.55117E+00 1.25164E+01 
8.21396E+00 1.75666E+00 2.16837E+01 
9.64882E+00 1.97547E+00 3.91489E+01 
1.13364E+01 2.20958E+00 7.34124E+01 
1.33718E+01 2.46907E+00 1.41504E+02 
1.60300E+01 2.79204E+00 2.72930E+02 
2.00551E+01 3.28275E+00 4.99355E+02 
2.65540E+01 4.07044E+00 8.05191E+02 
3.53006E+01 5.04858E+00 1.09239E+03 
4.43146E+01 5.89164E+00 1.27680E+03 
1.03432E+00 5.58143E-02 1.10105E-01 
1.06263E+00 7.05372E-02 1.29685E-01 
1.11871E+00 9.61393E-02 1.54475E-01 
1.21320E+00 1.33827E-01 1.86438E-01 
1.33489E+00 1.78301E-01 2.28083E-01 
1.48775E+00 2.30256E-01 2.83374E-01 
1.67568E+00 2.90256E-01 3.57772E-01 
1.84803E+00 3.42544E-01 4.33671E-01 
1.90327E+00 3.58846E-01 4.59800E-01 
2.19878E+00 4.42900E-01 6.15567E-01 
2.55320E+00 5.37823E-01 8.44309E-01 
2.97433E+00 6.43826E-01 1.18853E+00 
3.47102E+00 7.60840E-01 1.72115E+00 
4.06847E+00 9.61576E-01 2.57095E+00 
4.76739E+00 1.11330E+00 3.97021E+00 
5.59260E+00 1.27718E+00 6.35647E+00 
6.56140E+00 1.45283E+00 1.05766E+01 
7.69392E+00 1.63975E+00 1.83266E+01 
