PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.34027E-01 4.85060E-02 2.46508E-01 
8.49271E-01 5.74706E-02 2.90349E-01 
8.83240E-01 7.38490E-02 3.45881E-01 
9.44981E-01 9.86474E-02 4.16839E-01 
1.02862E+00 1.28737E-01 5.09125E-01 
1.13805E+00 1.64896E-01 6.32358E-01 
1.27767E+00 2.07941E-01 7.98232E-01 
1.40888E+00 2.46401E-01 9.66442E-01 
1.45176E+00 2.58624E-01 1.02506E+00 
1.68460E+00 3.22808E-01 1.37094E+00 
1.97159E+00 3.97895E-01 1.87860E+00 
2.32153E+00 4.84634E-01 2.64265E+00 
2.74373E+00 5.84473E-01 3.81936E+00 
3.24800E+00 7.54909E-01 5.69958E+00 
3.85087E+00 8.95027E-01 8.80080E+00 
4.58072E+00 1.05147E+00 1.40692E+01 
5.45918E+00 1.22525E+00 2.33744E+01 
6.51041E+00 1.41673E+00 4.04303E+01 
7.76538E+00 1.62696E+00 7.27974E+01 
9.26982E+00 1.85861E+00 1.36232E+02 
1.11143E+01 2.12135E+00 2.62174E+02 
1.35462E+01 2.45013E+00 5.04153E+02 
1.72315E+01 2.94193E+00 9.18590E+02 
2.32033E+01 3.72546E+00 1.47552E+03 
3.13703E+01 4.71832E+00 1.99448E+03 
4.00480E+01 5.62219E+00 2.32551E+03 
1.55306E+00 8.97684E-02 4.18599E-01 
1.58242E+00 1.06831E-01 4.92820E-01 
1.64735E+00 1.37977E-01 5.86859E-01 
1.76484E+00 1.85143E-01 7.07677E-01 
1.92331E+00 2.42192E-01 8.65302E-01 
2.12960E+00 3.10509E-01 1.07405E+00 
2.39166E+00 3.91596E-01 1.35532E+00 
2.63779E+00 4.63974E-01 1.64156E+00 
2.71776E+00 4.86865E-01 1.74019E+00 
3.15266E+00 6.07179E-01 2.32785E+00 
3.68724E+00 7.47405E-01 3.18926E+00 
4.33744E+00 9.09110E-01 4.48604E+00 
5.12070E+00 1.09380E+00 6.48823E+00 
6.05581E+00 1.41031E+00 9.67681E+00 
7.17105E+00 1.66784E+00 1.49250E+01 
8.51902E+00 1.95499E+00 2.38624E+01 
1.01371E+01 2.27270E+00 3.96390E+01 
1.20697E+01 2.62184E+00 6.85749E+01 
1.43717E+01 3.00378E+00 1.23546E+02 
1.71241E+01 3.42308E+00 2.31226E+02 
2.04911E+01 3.89728E+00 4.44673E+02 
2.49263E+01 4.49033E+00 8.55275E+02 
3.16488E+01 5.37897E+00 1.55906E+03 
4.25330E+01 6.79498E+00 2.50385E+03 
5.73918E+01 8.58543E+00 3.38459E+03 
7.31248E+01 1.02054E+01 3.94581E+03 
1.47363E+00 8.44987E-02 3.55177E-01 
1.50281E+00 1.01200E-01 4.18044E-01 
1.56677E+00 1.31641E-01 4.97900E-01 
1.68108E+00 1.77481E-01 6.00276E-01 
1.83449E+00 2.32783E-01 7.34001E-01 
2.03322E+00 2.98805E-01 9.10934E-01 
2.28445E+00 3.76886E-01 1.14922E+00 
2.51979E+00 4.46392E-01 1.39201E+00 
2.59599E+00 4.68302E-01 1.47518E+00 
3.01002E+00 5.83324E-01 1.97326E+00 
3.51719E+00 7.16813E-01 2.70277E+00 
4.13214E+00 8.70147E-01 3.80115E+00 
4.87109E+00 1.04443E+00 5.49939E+00 
5.75392E+00 1.34300E+00 8.20046E+00 
6.80384E+00 1.58366E+00 1.26413E+01 
8.06901E+00 1.85090E+00 2.02069E+01 
9.58314E+00 2.14533E+00 3.35656E+01 
1.13861E+01 2.46751E+00 5.80530E+01 
1.35277E+01 2.81848E+00 1.04594E+02 
1.60814E+01 3.20218E+00 1.95737E+02 
1.91978E+01 3.63473E+00 3.76346E+02 
2.32964E+01 4.17504E+00 7.23694E+02 
2.95086E+01 4.98629E+00 1.31935E+03 
3.95607E+01 6.27999E+00 2.11873E+03 
5.32510E+01 7.91099E+00 2.86384E+03 
6.76836E+01 9.37554E+00 3.33830E+03 
1.39187E+00 7.91256E-02 2.99877E-01 
1.42089E+00 9.54544E-02 3.52872E-01 
1.48355E+00 1.25060E-01 4.20204E-01 
1.59442E+00 1.69451E-01 5.06518E-01 
1.74216E+00 2.22819E-01 6.19082E-01 
1.93276E+00 2.86360E-01 7.68408E-01 
2.17252E+00 3.61208E-01 9.69137E-01 
2.39644E+00 4.27632E-01 1.17387E+00 
2.46884E+00 4.48542E-01 1.24408E+00 
2.86097E+00 5.57937E-01 1.66340E+00 
3.33981E+00 6.84388E-01 2.27826E+00 
3.91837E+00 8.28975E-01 3.20277E+00 
4.61145E+00 9.92539E-01 4.63196E+00 
5.44087E+00 1.27277E+00 6.90787E+00 
6.42462E+00 1.49644E+00 1.06502E+01 
7.60564E+00 1.74363E+00 1.70167E+01 
9.01494E+00 2.01485E+00 2.82652E+01 
1.06878E+01 2.31031E+00 4.88697E+01 
1.26691E+01 2.63076E+00 8.80356E+01 
1.50252E+01 2.97969E+00 1.64717E+02 
1.78942E+01 3.37176E+00 3.16732E+02 
2.16613E+01 3.86097E+00 6.08898E+02 
2.73694E+01 4.59689E+00 1.10990E+03 
3.66018E+01 5.77178E+00 1.78235E+03 
4.91464E+01 7.24857E+00 2.40906E+03 
6.23122E+01 8.56438E+00 2.80799E+03 
1.31464E+00 7.40462E-02 2.52926E-01 
1.34360E+00 9.00680E-02 2.97594E-01 
1.40492E+00 1.18841E-01 3.54185E-01 
1.51250E+00 1.61864E-01 4.26975E-01 
1.65491E+00 2.13407E-01 5.21815E-01 
1.83751E+00 2.74522E-01 6.47328E-01 
2.06632E+00 3.46273E-01 8.16288E-01 
2.27933E+00 4.09739E-01 9.88760E-01 
2.34801E+00 4.29666E-01 1.04773E+00 
2.71942E+00 5.33696E-01 1.40088E+00 
3.17117E+00 6.53368E-01 1.91799E+00 
3.71537E+00 7.89629E-01 2.69622E+00 
4.36522E+00 9.43086E-01 3.89838E+00 
5.14352E+00 1.20593E+00 5.81059E+00 
6.06447E+00 1.41339E+00 8.95917E+00 
7.16637E+00 1.64178E+00 1.43139E+01 
8.47680E+00 1.89126E+00 2.37665E+01 
1.00279E+01 2.16183E+00 4.10983E+01 
1.18594E+01 2.45397E+00 7.40158E+01 
1.40314E+01 2.77070E+00 1.38481E+02 
1.66696E+01 3.12539E+00 2.66207E+02 
2.01298E+01 3.56771E+00 5.11882E+02 
2.53708E+01 4.23441E+00 9.32975E+02 
3.38432E+01 5.29997E+00 1.49814E+03 
4.53280E+01 6.63535E+00 2.02488E+03 
5.73276E+01 7.81573E+00 2.36015E+03 
1.24169E+00 6.92417E-02 2.12959E-01 
1.27067E+00 8.49950E-02 2.50579E-01 
1.33072E+00 1.12984E-01 2.98159E-01 
1.43501E+00 1.54675E-01 3.59288E-01 
1.57232E+00 2.04478E-01 4.39130E-01 
1.74739E+00 2.63299E-01 5.44745E-01 
1.96564E+00 3.32054E-01 6.86681E-01 
2.16809E+00 3.92655E-01 8.31578E-01 
2.23327E+00 4.11651E-01 8.81181E-01 
2.58480E+00 5.10511E-01 1.17797E+00 
3.01091E+00 6.23727E-01 1.61274E+00 
3.52238E+00 7.52006E-01 2.26643E+00 
4.13141E+00 8.95868E-01 3.27740E+00 
4.86144E+00 1.14196E+00 4.88429E+00 
