PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.18516E-01 4.75648E-02 2.33543E-01 
8.33687E-01 5.64497E-02 2.75157E-01 
8.67428E-01 7.26808E-02 3.27883E-01 
9.28777E-01 9.72731E-02 3.95279E-01 
1.01193E+00 1.27137E-01 4.82958E-01 
1.12076E+00 1.63050E-01 6.00062E-01 
1.25968E+00 2.05832E-01 7.57739E-01 
1.39025E+00 2.44078E-01 9.17679E-01 
1.43294E+00 2.56237E-01 9.73419E-01 
1.66474E+00 3.20108E-01 1.30242E+00 
1.95054E+00 3.94870E-01 1.78548E+00 
2.29913E+00 4.81278E-01 2.51278E+00 
2.71978E+00 5.80783E-01 3.63334E+00 
3.22219E+00 7.50592E-01 5.42459E+00 
3.82296E+00 8.90356E-01 8.38044E+00 
4.55045E+00 1.04646E+00 1.34043E+01 
5.42629E+00 1.21991E+00 2.22825E+01 
6.47460E+00 1.41109E+00 3.85653E+01 
7.72631E+00 1.62104E+00 6.94871E+01 
9.22711E+00 1.85242E+00 1.30143E+02 
1.10674E+01 2.11489E+00 2.50726E+02 
1.34936E+01 2.44330E+00 4.82876E+02 
1.71698E+01 2.93445E+00 8.81705E+02 
2.31267E+01 3.71681E+00 1.41983E+03 
3.12747E+01 4.70832E+00 1.92317E+03 
3.99353E+01 5.61132E+00 2.24457E+03 
1.52509E+00 8.80844E-02 3.96988E-01 
1.55430E+00 1.04993E-01 4.67523E-01 
1.61877E+00 1.35857E-01 5.56917E-01 
1.73552E+00 1.82634E-01 6.71805E-01 
1.89306E+00 2.39256E-01 8.21734E-01 
2.09824E+00 3.07115E-01 1.02035E+00 
2.35898E+00 3.87714E-01 1.28805E+00 
2.60395E+00 4.59696E-01 1.56055E+00 
2.68356E+00 4.82468E-01 1.65446E+00 
3.11657E+00 6.02205E-01 2.21413E+00 
3.64897E+00 7.41838E-01 3.03483E+00 
4.29669E+00 9.02942E-01 4.27080E+00 
5.07716E+00 1.08704E+00 6.17989E+00 
