PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.31175E-01 4.84861E-02 3.81195E-01 
8.46160E-01 5.73321E-02 4.47431E-01 
8.79627E-01 7.35086E-02 5.31084E-01 
9.40621E-01 9.80265E-02 6.37608E-01 
1.02334E+00 1.27787E-01 7.75753E-01 
1.13166E+00 1.63567E-01 9.59885E-01 
1.26997E+00 2.06181E-01 1.20688E+00 
1.40000E+00 2.44274E-01 1.45669E+00 
1.44251E+00 2.56384E-01 1.54370E+00 
1.67341E+00 3.19996E-01 2.05534E+00 
1.95816E+00 3.94458E-01 2.80401E+00 
2.30551E+00 4.80525E-01 3.92637E+00 
2.72474E+00 5.79648E-01 5.64827E+00 
3.22541E+00 7.48884E-01 8.38976E+00 
3.82419E+00 8.88173E-01 1.28932E+01 
4.54936E+00 1.04377E+00 2.05107E+01 
5.42250E+00 1.21668E+00 3.39085E+01 
6.46770E+00 1.40731E+00 5.83560E+01 
7.71586E+00 1.61669E+00 1.04554E+02 
9.21257E+00 1.84749E+00 1.94727E+02 
1.10480E+01 2.10935E+00 3.73080E+02 
1.34684E+01 2.43703E+00 7.14639E+02 
1.71363E+01 2.92711E+00 1.29826E+03 
2.30804E+01 3.70781E+00 2.08035E+03 
3.12112E+01 4.69731E+00 2.80299E+03 
3.98537E+01 5.59871E+00 3.25191E+03 
1.54826E+00 8.97822E-02 6.36886E-01 
1.57711E+00 1.06611E-01 7.47170E-01 
1.64104E+00 1.37360E-01 8.86527E-01 
1.75709E+00 1.83983E-01 1.06507E+00 
1.91381E+00 2.40399E-01 1.29736E+00 
2.11799E+00 3.07992E-01 1.60416E+00 
2.37756E+00 3.88264E-01 2.01632E+00 
2.62150E+00 4.59949E-01 2.43461E+00 
2.70078E+00 4.82627E-01 2.57860E+00 
3.13207E+00 6.01870E-01 3.43432E+00 
3.66247E+00 7.40933E-01 4.68434E+00 
4.30788E+00 9.01395E-01 6.55945E+00 
5.08568E+00 1.08478E+00 9.44373E+00 
6.01414E+00 1.39907E+00 1.40190E+01 
7.12185E+00 1.65511E+00 2.15195E+01 
8.46125E+00 1.94073E+00 3.42398E+01 
1.00696E+01 2.25691E+00 5.66002E+01 
1.19913E+01 2.60452E+00 9.74371E+01 
1.42809E+01 2.98496E+00 1.74690E+02 
1.70194E+01 3.40278E+00 3.25393E+02 
2.03700E+01 3.87545E+00 6.22993E+02 
2.47845E+01 4.46661E+00 1.19368E+03 
