PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.14042E-01 4.72048E-02 3.69128E-01 
8.29368E-01 5.61394E-02 4.33692E-01 
8.63339E-01 7.24423E-02 5.15305E-01 
9.24943E-01 9.71158E-02 6.19328E-01 
1.00836E+00 1.27067E-01 7.54340E-01 
1.11747E+00 1.63073E-01 9.34383E-01 
1.25668E+00 2.05950E-01 1.17613E+00 
1.38748E+00 2.44270E-01 1.42081E+00 
1.43024E+00 2.56450E-01 1.50605E+00 
1.66236E+00 3.20419E-01 2.00774E+00 
1.94848E+00 3.95271E-01 2.74248E+00 
2.29739E+00 4.81758E-01 3.84517E+00 
2.71835E+00 5.81325E-01 5.53871E+00 
3.22113E+00 7.51235E-01 8.23760E+00 
3.82224E+00 8.91016E-01 1.26761E+01 
4.55003E+00 1.04711E+00 2.01925E+01 
5.42611E+00 1.22052E+00 3.34282E+01 
6.47460E+00 1.41164E+00 5.76105E+01 
7.72640E+00 1.62149E+00 1.03363E+02 
9.22716E+00 1.85274E+00 1.92782E+02 
1.10672E+01 2.11505E+00 3.69886E+02 
1.34930E+01 2.44326E+00 7.09579E+02 
1.71684E+01 2.93415E+00 1.29104E+03 
2.31239E+01 3.71615E+00 2.07198E+03 
3.12697E+01 4.70716E+00 2.79598E+03 
3.99273E+01 5.60960E+00 3.24852E+03 
1.51696E+00 8.74254E-02 6.19887E-01 
1.54647E+00 1.04434E-01 7.27940E-01 
1.61140E+00 1.35443E-01 8.64579E-01 
1.72863E+00 1.82380E-01 1.03977E+00 
1.88669E+00 2.39175E-01 1.26789E+00 
2.09240E+00 3.07212E-01 1.56939E+00 
2.35369E+00 3.87993E-01 1.97477E+00 
2.59909E+00 4.60114E-01 2.38649E+00 
2.67883E+00 4.82926E-01 2.52826E+00 
3.11243E+00 6.02845E-01 3.37138E+00 
3.64543E+00 7.42642E-01 4.60417E+00 
4.29373E+00 9.03887E-01 6.45524E+00 
5.07476E+00 1.08809E+00 9.30550E+00 
