PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.95816E-01 4.60367E-02 3.67898E-01 
8.11166E-01 5.49268E-02 4.31996E-01 
8.45017E-01 7.11230E-02 5.12977E-01 
9.06347E-01 9.56381E-02 6.16139E-01 
9.89376E-01 1.25408E-01 7.49968E-01 
1.09796E+00 1.61208E-01 9.28384E-01 
1.23650E+00 2.03851E-01 1.16781E+00 
1.36667E+00 2.41969E-01 1.41003E+00 
1.40921E+00 2.54087E-01 1.49441E+00 
1.64022E+00 3.17735E-01 1.99074E+00 
1.92497E+00 3.92228E-01 2.71728E+00 
2.27223E+00 4.78315E-01 3.80695E+00 
2.69123E+00 5.77438E-01 5.47944E+00 
3.19167E+00 7.46535E-01 8.14335E+00 
3.78999E+00 8.85731E-01 1.25214E+01 
4.51448E+00 1.04119E+00 1.99304E+01 
5.38666E+00 1.21392E+00 3.29678E+01 
6.43056E+00 1.40431E+00 5.67694E+01 
7.67697E+00 1.61338E+00 1.01766E+02 
9.17137E+00 1.84379E+00 1.89628E+02 
1.10037E+01 2.10516E+00 3.63449E+02 
1.34191E+01 2.43219E+00 6.96323E+02 
1.70783E+01 2.92124E+00 1.26486E+03 
2.30072E+01 3.70025E+00 2.02629E+03 
3.11175E+01 4.68754E+00 2.73004E+03 
3.97396E+01 5.58682E+00 3.16876E+03 
1.48412E+00 8.53306E-02 6.15893E-01 
1.51366E+00 1.02255E-01 7.22833E-01 
1.57835E+00 1.33062E-01 8.58007E-01 
1.69506E+00 1.79702E-01 1.03124E+00 
1.85239E+00 2.36159E-01 1.25671E+00 
2.05712E+00 3.03811E-01 1.55458E+00 
2.31715E+00 3.84156E-01 1.95488E+00 
2.56138E+00 4.55903E-01 2.36127E+00 
2.64073E+00 4.78599E-01 2.50118E+00 
3.07227E+00 5.97925E-01 3.33290E+00 
3.60275E+00 7.37057E-01 4.54834E+00 
4.24803E+00 8.97563E-01 6.37234E+00 
5.02546E+00 1.08095E+00 9.17922E+00 
5.95357E+00 1.39501E+00 1.36337E+01 
7.06053E+00 1.65087E+00 2.09396E+01 
8.39875E+00 1.93623E+00 3.33357E+01 
1.00054E+01 2.25207E+00 5.51364E+01 
1.19248E+01 2.59922E+00 9.49700E+01 
1.42112E+01 2.97908E+00 1.70358E+02 
1.69456E+01 3.39619E+00 3.17478E+02 
2.02905E+01 3.86796E+00 6.08071E+02 
2.46961E+01 4.45791E+00 1.16530E+03 
3.13718E+01 5.34165E+00 2.11776E+03 
4.21787E+01 6.74958E+00 3.39194E+03 
5.69356E+01 8.53015E+00 4.57013E+03 
7.25690E+01 1.01420E+01 5.30407E+03 
1.41080E+00 8.04767E-02 5.13362E-01 
1.44015E+00 9.70456E-02 6.02356E-01 
1.50385E+00 1.27163E-01 7.15180E-01 
1.61740E+00 1.72507E-01 8.59442E-01 
1.76972E+00 2.27250E-01 1.04746E+00 
1.96697E+00 2.92645E-01 1.29559E+00 
2.21630E+00 3.70026E-01 1.62894E+00 
2.44986E+00 4.38938E-01 1.96780E+00 
2.52547E+00 4.60665E-01 2.08371E+00 
2.93636E+00 5.74759E-01 2.77675E+00 
3.43972E+00 7.07226E-01 3.78866E+00 
4.05010E+00 8.59442E-01 5.30767E+00 
4.78365E+00 1.03252E+00 7.64875E+00 
5.66000E+00 1.32882E+00 1.13591E+01 
6.70226E+00 1.56794E+00 1.74378E+01 
7.95845E+00 1.83355E+00 2.77573E+01 
9.46210E+00 2.12627E+00 4.59120E+01 
1.12529E+01 2.44666E+00 7.90681E+01 
1.33804E+01 2.79575E+00 1.41850E+02 
1.59174E+01 3.17749E+00 2.64342E+02 
1.90138E+01 3.60786E+00 5.06219E+02 
2.30855E+01 4.14541E+00 9.69934E+02 
2.92552E+01 4.95226E+00 1.76293E+03 
3.92370E+01 6.23871E+00 2.82341E+03 
5.28348E+01 7.86085E+00 3.80395E+03 
6.71775E+01 9.31821E+00 4.41454E+03 
1.33502E+00 7.55077E-02 4.25811E-01 
1.36416E+00 9.17085E-02 4.99550E-01 
1.42654E+00 1.21005E-01 5.93062E-01 
1.53669E+00 1.64928E-01 7.12626E-01 
1.68338E+00 2.17770E-01 8.68188E-01 
1.87258E+00 2.80721E-01 1.07410E+00 
2.11056E+00 3.54911E-01 1.35018E+00 
2.33280E+00 4.20777E-01 1.63117E+00 
2.40466E+00 4.41516E-01 1.72738E+00 
2.79387E+00 5.50044E-01 2.30107E+00 
3.26918E+00 6.75542E-01 3.13981E+00 
3.84352E+00 8.19092E-01 4.39710E+00 
4.53162E+00 9.81538E-01 6.33467E+00 
5.35507E+00 1.25968E+00 9.40980E+00 
6.33177E+00 1.48194E+00 1.44488E+01 
7.50455E+00 1.72765E+00 2.29910E+01 
8.90426E+00 1.99733E+00 3.80298E+01 
1.05660E+01 2.29117E+00 6.54761E+01 
1.25344E+01 2.60995E+00 1.17456E+02 
1.48756E+01 2.95712E+00 2.18855E+02 
1.77264E+01 3.34727E+00 4.19171E+02 
2.14692E+01 3.83403E+00 8.02954E+02 
2.71388E+01 4.56603E+00 1.45922E+03 
3.63077E+01 5.73445E+00 2.33694E+03 
4.87688E+01 7.20336E+00 3.14842E+03 
6.18539E+01 8.51283E+00 3.65372E+03 
1.26329E+00 7.08017E-02 3.52973E-01 
1.29235E+00 8.66979E-02 4.14100E-01 
1.35337E+00 1.15174E-01 4.91374E-01 
1.46025E+00 1.57755E-01 5.90553E-01 
1.60165E+00 2.08801E-01 7.19472E-01 
1.78294E+00 2.69358E-01 8.89679E-01 
2.01007E+00 3.40490E-01 1.11826E+00 
2.22151E+00 4.03432E-01 1.35112E+00 
2.28968E+00 4.23199E-01 1.43058E+00 
2.65838E+00 5.26418E-01 1.90590E+00 
3.10685E+00 6.45202E-01 2.59982E+00 
3.64715E+00 7.80500E-01 3.64107E+00 
4.29241E+00 9.32924E-01 5.24452E+00 
5.06520E+00 1.19384E+00 7.78651E+00 
5.97967E+00 1.40002E+00 1.19581E+01 
7.07402E+00 1.62707E+00 1.90279E+01 
8.37568E+00 1.87514E+00 3.14640E+01 
9.91665E+00 2.14427E+00 5.41843E+01 
1.17364E+01 2.43492E+00 9.71788E+01 
1.38948E+01 2.75009E+00 1.81075E+02 
1.65167E+01 3.10308E+00 3.46728E+02 
1.99549E+01 3.54323E+00 6.64356E+02 
2.51611E+01 4.20645E+00 1.20722E+03 
3.35762E+01 5.26624E+00 1.93320E+03 
4.49857E+01 6.59462E+00 2.60443E+03 
5.69129E+01 7.76942E+00 3.02249E+03 
1.19542E+00 6.63415E-02 2.92241E-01 
1.22447E+00 8.19705E-02 3.42902E-01 
1.28420E+00 1.09672E-01 4.06823E-01 
1.38780E+00 1.50945E-01 4.88761E-01 
1.52416E+00 2.00275E-01 5.95561E-01 
1.69798E+00 2.58570E-01 7.36496E-01 
1.91465E+00 3.26741E-01 9.25435E-01 
2.11563E+00 3.86848E-01 1.11793E+00 
2.18034E+00 4.05695E-01 1.18372E+00 
2.52934E+00 5.03794E-01 1.57682E+00 
2.95240E+00 6.16183E-01 2.15100E+00 
3.46026E+00 7.43569E-01 3.01175E+00 
4.06507E+00 8.86478E-01 4.33897E+00 
4.79001E+00 1.13080E+00 6.44141E+00 
5.64534E+00 1.32200E+00 9.88773E+00 
6.66585E+00 1.53160E+00 1.57384E+01 
7.87547E+00 1.75949E+00 2.60209E+01 
9.30305E+00 2.00557E+00 4.48063E+01 
1.09840E+01 2.27011E+00 8.03589E+01 
1.29722E+01 2.55573E+00 1.49743E+02 
1.53814E+01 2.87451E+00 2.86703E+02 
1.85360E+01 3.27168E+00 5.49272E+02 
2.33129E+01 3.87174E+00 9.98203E+02 
3.10305E+01 4.83185E+00 1.59856E+03 
4.14686E+01 6.03158E+00 2.15366E+03 
5.23297E+01 7.08377E+00 2.49944E+03 
1.13124E+00 6.21192E-02 2.41733E-01 
1.16009E+00 7.74395E-02 2.83591E-01 
1.21884E+00 1.04488E-01 3.36535E-01 
1.31932E+00 1.44516E-01 4.04210E-01 
1.45068E+00 1.92172E-01 4.92404E-01 
1.61726E+00 2.48272E-01 6.08873E-01 
1.82401E+00 3.13626E-01 7.65218E-01 
2.01497E+00 3.71010E-01 9.24168E-01 
2.07635E+00 3.88965E-01 9.78634E-01 
2.40660E+00 4.82161E-01 1.30356E+00 
2.80544E+00 5.88416E-01 1.77823E+00 
3.28253E+00 7.08225E-01 2.48946E+00 
3.84885E+00 8.41965E-01 3.58552E+00 
4.52861E+00 1.07079E+00 5.32458E+00 
5.32814E+00 1.24783E+00 8.17202E+00 
6.27874E+00 1.44098E+00 1.30053E+01 
7.40208E+00 1.65001E+00 2.15086E+01 
8.72336E+00 1.87464E+00 3.70246E+01 
1.02747E+01 2.11499E+00 6.64231E+01 
1.21041E+01 2.37330E+00 1.23740E+02 
1.43161E+01 2.66065E+00 2.36983E+02 
1.72081E+01 3.01843E+00 4.54018E+02 
2.15866E+01 3.56041E+00 8.25084E+02 
2.86586E+01 4.42904E+00 1.32139E+03 
3.81995E+01 5.51099E+00 1.78035E+03 
4.80803E+01 6.45182E+00 2.06641E+03 
1.07055E+00 5.81231E-02 1.99811E-01 
1.09924E+00 7.31614E-02 2.34338E-01 
1.15695E+00 9.95672E-02 2.78053E-01 
1.25454E+00 1.38435E-01 3.34039E-01 
1.38110E+00 1.84495E-01 4.06840E-01 
1.54073E+00 2.38491E-01 5.03040E-01 
1.73783E+00 3.01104E-01 6.32103E-01 
1.91928E+00 3.55879E-01 7.63542E-01 
1.97741E+00 3.72963E-01 8.08320E-01 
2.28967E+00 4.61425E-01 1.07655E+00 
2.66544E+00 5.61797E-01 1.46859E+00 
3.11343E+00 6.74422E-01 2.05625E+00 
3.64345E+00 7.99400E-01 2.96141E+00 
4.28023E+00 1.01358E+00 4.39796E+00 
5.02712E+00 1.17729E+00 6.75125E+00 
5.91190E+00 1.35501E+00 1.07425E+01 
6.95407E+00 1.54642E+00 1.77669E+01 
8.17601E+00 1.75112E+00 3.05877E+01 
9.60627E+00 1.96905E+00 5.48755E+01 
1.12882E+01 2.20221E+00 1.02243E+02 
1.33166E+01 2.46063E+00 1.95796E+02 
1.59654E+01 2.78229E+00 3.75169E+02 
1.99755E+01 3.27108E+00 6.81855E+02 
2.64496E+01 4.05574E+00 1.09209E+03 
3.51631E+01 5.03013E+00 1.47160E+03 
4.41433E+01 5.86990E+00 1.70830E+03 
1.01317E+00 5.43414E-02 1.64968E-01 
1.04186E+00 6.91716E-02 1.93503E-01 
1.09843E+00 9.49127E-02 2.29504E-01 
1.19323E+00 1.32677E-01 2.75781E-01 
1.31514E+00 1.77204E-01 3.35858E-01 
1.46809E+00 2.29181E-01 4.15363E-01 
1.65601E+00 2.89166E-01 5.21942E-01 
