PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.79053E-01 4.47771E-02 1.29731E-01 
7.94790E-01 5.37755E-02 1.53770E-01 
8.29216E-01 7.01289E-02 1.84378E-01 
8.91272E-01 9.48410E-02 2.23739E-01 
9.75144E-01 1.24849E-01 2.75192E-01 
1.08471E+00 1.60928E-01 3.44139E-01 
1.22435E+00 2.03894E-01 4.37504E-01 
1.35549E+00 2.42291E-01 5.32632E-01 
1.39834E+00 2.54494E-01 5.65815E-01 
1.63090E+00 3.18579E-01 7.62776E-01 
1.91742E+00 3.93551E-01 1.05347E+00 
2.26668E+00 4.80155E-01 1.49395E+00 
2.68794E+00 5.79828E-01 2.17690E+00 
3.19107E+00 7.49785E-01 3.27530E+00 
3.79238E+00 8.89612E-01 5.09997E+00 
4.52026E+00 1.04572E+00 8.22328E+00 
5.39628E+00 1.21910E+00 1.37810E+01 
6.44449E+00 1.41014E+00 2.40493E+01 
7.69575E+00 1.61985E+00 4.36897E+01 
9.19560E+00 1.85090E+00 8.24948E+01 
1.10341E+01 2.11291E+00 1.60217E+02 
1.34572E+01 2.44071E+00 3.11045E+02 
1.71272E+01 2.93094E+00 5.72366E+02 
2.30728E+01 3.71185E+00 9.28712E+02 
3.12051E+01 4.70138E+00 1.26785E+03 
3.98494E+01 5.60230E+00 1.49209E+03 
1.45373E+00 8.30288E-02 2.26171E-01 
1.48402E+00 1.00169E-01 2.67959E-01 
1.54983E+00 1.31294E-01 3.21165E-01 
1.66794E+00 1.78326E-01 3.89878E-01 
1.82689E+00 2.35250E-01 4.79956E-01 
2.03347E+00 3.03446E-01 5.99837E-01 
2.29563E+00 3.84411E-01 7.62193E-01 
2.54168E+00 4.56689E-01 9.28208E-01 
2.62160E+00 4.79548E-01 9.85519E-01 
3.05607E+00 5.99699E-01 1.32850E+00 
3.58986E+00 7.39730E-01 1.83426E+00 
4.23888E+00 9.01198E-01 2.60038E+00 
5.02051E+00 1.08560E+00 3.79091E+00 
