PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.12072E-01 4.70087E-02 1.38336E-01 
8.27509E-01 5.59788E-02 1.63936E-01 
8.61669E-01 7.23386E-02 1.96530E-01 
9.23533E-01 9.70901E-02 2.38440E-01 
1.00725E+00 1.27133E-01 2.93222E-01 
1.11670E+00 1.63244E-01 3.66626E-01 
1.25628E+00 2.06237E-01 4.66016E-01 
1.38739E+00 2.44651E-01 5.67276E-01 
1.43023E+00 2.56860E-01 6.02598E-01 
1.66281E+00 3.20964E-01 8.12233E-01 
1.94941E+00 3.95951E-01 1.12161E+00 
2.29879E+00 4.82564E-01 1.59036E+00 
2.72022E+00 5.82243E-01 2.31709E+00 
3.22355E+00 7.52322E-01 3.48582E+00 
3.82516E+00 8.92154E-01 5.42719E+00 
4.55340E+00 1.04826E+00 8.75012E+00 
5.42982E+00 1.22162E+00 1.46630E+01 
6.47850E+00 1.41263E+00 2.55881E+01 
7.73029E+00 1.62231E+00 4.64885E+01 
9.23077E+00 1.85331E+00 8.78013E+01 
1.10702E+01 2.11528E+00 1.70622E+02 
1.34949E+01 2.44305E+00 3.31639E+02 
1.71686E+01 2.93334E+00 6.11488E+02 
2.31210E+01 3.71445E+00 9.94669E+02 
3.12615E+01 4.70416E+00 1.36040E+03 
3.99116E+01 5.60508E+00 1.60159E+03 
1.51313E+00 8.70402E-02 2.40985E-01 
1.54287E+00 1.04120E-01 2.85456E-01 
1.60817E+00 1.35244E-01 3.42074E-01 
1.72591E+00 1.82335E-01 4.15191E-01 
1.88455E+00 2.39310E-01 5.11036E-01 
2.09091E+00 3.07550E-01 6.38585E-01 
2.35290E+00 3.88551E-01 8.11316E-01 
2.59888E+00 4.60852E-01 9.87928E-01 
2.67879E+00 4.83717E-01 1.04890E+00 
3.11324E+00 6.03893E-01 1.41374E+00 
3.64711E+00 7.43941E-01 1.95173E+00 
4.29629E+00 9.05417E-01 2.76660E+00 
5.07817E+00 1.08982E+00 4.03282E+00 
6.01158E+00 1.40567E+00 6.06326E+00 
7.12455E+00 1.66268E+00 9.42852E+00 
8.46958E+00 1.94919E+00 1.52003E+01 
1.00839E+01 2.26615E+00 2.54635E+01 
1.20119E+01 2.61441E+00 4.44307E+01 
1.43081E+01 2.99532E+00 8.07513E+01 
1.70533E+01 3.41343E+00 1.52504E+02 
2.04110E+01 3.88623E+00 2.96099E+02 
2.48332E+01 4.47746E+00 5.75493E+02 
3.15347E+01 5.36335E+00 1.06134E+03 
4.23836E+01 6.77494E+00 1.72572E+03 
5.71943E+01 8.55971E+00 2.35976E+03 
7.28773E+01 1.01744E+01 2.77718E+03 
1.43684E+00 8.19786E-02 2.11114E-01 
1.46640E+00 9.87048E-02 2.49968E-01 
1.53074E+00 1.29140E-01 2.99529E-01 
1.64531E+00 1.74924E-01 3.63397E-01 
1.79891E+00 2.30170E-01 4.47193E-01 
1.99772E+00 2.96134E-01 5.58613E-01 
2.24892E+00 3.74146E-01 7.09387E-01 
2.48414E+00 4.43587E-01 8.63704E-01 
2.56028E+00 4.65476E-01 9.16706E-01 
2.97392E+00 5.80376E-01 1.23518E+00 
3.48045E+00 7.13705E-01 1.70440E+00 
4.09448E+00 8.66827E-01 2.41497E+00 
4.83217E+00 1.04084E+00 3.52035E+00 
5.71344E+00 1.33881E+00 5.29062E+00 
6.76126E+00 1.57897E+00 8.22088E+00 
8.02373E+00 1.84561E+00 1.32471E+01 
9.53443E+00 2.13934E+00 2.21853E+01 
1.13331E+01 2.46069E+00 3.86902E+01 
1.34694E+01 2.81069E+00 7.03028E+01 
1.60163E+01 3.19329E+00 1.32726E+02 
1.91242E+01 3.62453E+00 2.57581E+02 
2.32108E+01 4.16316E+00 5.00378E+02 
2.94037E+01 4.97188E+00 9.22632E+02 
3.94233E+01 6.26151E+00 1.49963E+03 
5.30694E+01 7.88730E+00 2.04990E+03 
6.74562E+01 9.34699E+00 2.41161E+03 
1.35816E+00 7.68089E-02 1.83969E-01 
1.38752E+00 9.31692E-02 2.17721E-01 
1.45058E+00 1.22785E-01 2.60774E-01 
1.56172E+00 1.67137E-01 3.16245E-01 
1.70966E+00 2.20468E-01 3.88911E-01 
1.90036E+00 2.83967E-01 4.85725E-01 
2.14012E+00 3.58761E-01 6.16504E-01 
2.36394E+00 4.25132E-01 7.50442E-01 
2.43630E+00 4.46023E-01 7.96503E-01 
2.82808E+00 5.55312E-01 1.07249E+00 
3.30636E+00 6.81618E-01 1.47942E+00 
3.88408E+00 8.26009E-01 2.09486E+00 
4.57600E+00 9.89317E-01 3.05190E+00 
5.40401E+00 1.26899E+00 4.58582E+00 
6.38583E+00 1.49220E+00 7.12465E+00 
7.56436E+00 1.73883E+00 1.14731E+01 
8.97049E+00 2.00939E+00 1.92087E+01 
1.06394E+01 2.30407E+00 3.34807E+01 
1.26158E+01 2.62363E+00 6.08136E+01 
1.49658E+01 2.97153E+00 1.14761E+02 
1.78269E+01 3.36239E+00 2.22679E+02 
2.15830E+01 3.85006E+00 4.32355E+02 
2.72733E+01 4.58365E+00 7.96876E+02 
3.64761E+01 5.75482E+00 1.29483E+03 
4.89801E+01 7.22687E+00 1.76940E+03 
6.21041E+01 8.53826E+00 2.08098E+03 
1.28374E+00 7.19168E-02 1.59973E-01 
1.31305E+00 8.79765E-02 1.89250E-01 
1.37477E+00 1.16775E-01 2.26504E-01 
1.48263E+00 1.59776E-01 2.74630E-01 
1.62524E+00 2.11297E-01 3.37615E-01 
1.80797E+00 2.72383E-01 4.21347E-01 
2.03680E+00 3.44095E-01 5.34579E-01 
2.24973E+00 4.07517E-01 6.50610E-01 
2.31836E+00 4.27429E-01 6.90409E-01 
2.68948E+00 5.31366E-01 9.29386E-01 
3.14072E+00 6.50905E-01 1.28128E+00 
3.68415E+00 7.86984E-01 1.81380E+00 
4.33295E+00 9.40200E-01 2.64122E+00 
5.10995E+00 1.20254E+00 3.96573E+00 
6.02913E+00 1.40955E+00 6.16044E+00 
7.12874E+00 1.63742E+00 9.91743E+00 
8.43626E+00 1.88627E+00 1.65943E+01 
9.98370E+00 2.15612E+00 2.89222E+01 
1.18106E+01 2.44743E+00 5.25081E+01 
1.39770E+01 2.76320E+00 9.90638E+01 
1.66080E+01 3.11677E+00 1.92125E+02 
2.00581E+01 3.55767E+00 3.73022E+02 
2.52829E+01 4.22225E+00 6.87287E+02 
3.37281E+01 5.28441E+00 1.11640E+03 
4.51758E+01 6.61546E+00 1.52517E+03 
5.71373E+01 7.79184E+00 1.79332E+03 
1.21337E+00 6.72851E-02 1.38696E-01 
1.24269E+00 8.30822E-02 1.64042E-01 
1.30315E+00 1.11111E-01 1.96245E-01 
1.40772E+00 1.52796E-01 2.37801E-01 
1.54525E+00 2.02590E-01 2.92296E-01 
1.72046E+00 2.61395E-01 3.64706E-01 
1.93875E+00 3.30122E-01 4.62467E-01 
2.14113E+00 3.90687E-01 5.62644E-01 
2.20628E+00 4.09671E-01 5.97039E-01 
2.55755E+00 5.08449E-01 8.03390E-01 
2.98320E+00 6.21543E-01 1.10731E+00 
3.49397E+00 7.49652E-01 1.56677E+00 
4.10204E+00 8.93287E-01 2.28133E+00 
4.83087E+00 1.13891E+00 3.42427E+00 
5.69052E+00 1.33086E+00 5.31571E+00 
6.71585E+00 1.54119E+00 8.55796E+00 
7.93079E+00 1.76975E+00 1.43144E+01 
9.36423E+00 2.01645E+00 2.49406E+01 
1.10516E+01 2.28154E+00 4.52687E+01 
1.30469E+01 2.56765E+00 8.53914E+01 
1.54643E+01 2.88690E+00 1.65556E+02 
1.86295E+01 3.28468E+00 3.21334E+02 
2.34229E+01 3.88588E+00 5.91977E+02 
3.11673E+01 4.84802E+00 9.61412E+02 
4.16392E+01 6.05001E+00 1.31318E+03 
5.25304E+01 7.10347E+00 1.54375E+03 
1.14688E+00 6.29050E-02 1.19933E-01 
1.17602E+00 7.83978E-02 1.41799E-01 
1.23552E+00 1.05781E-01 1.69627E-01 
1.33696E+00 1.46215E-01 2.05452E-01 
1.46946E+00 1.94324E-01 2.52420E-01 
1.63737E+00 2.50919E-01 3.14851E-01 
1.84567E+00 3.16807E-01 3.99230E-01 
2.03795E+00 3.74626E-01 4.85543E-01 
2.09975E+00 3.92712E-01 5.15217E-01 
2.43214E+00 4.86547E-01 6.93122E-01 
2.83339E+00 5.93461E-01 9.55127E-01 
3.31317E+00 7.13937E-01 1.35102E+00 
3.88249E+00 8.48340E-01 1.96634E+00 
4.56586E+00 1.07837E+00 2.95166E+00 
5.36935E+00 1.25607E+00 4.58047E+00 
6.32435E+00 1.44985E+00 7.37179E+00 
7.45252E+00 1.65947E+00 1.23315E+01 
