PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.86195E-01 4.52402E-02 5.94088E-01 
8.01633E-01 5.41563E-02 6.94714E-01 
8.35708E-01 7.04060E-02 8.21386E-01 
8.97408E-01 9.50077E-02 9.82106E-01 
9.80950E-01 1.24909E-01 1.18988E+00 
1.09022E+00 1.60891E-01 1.46629E+00 
1.22962E+00 2.03775E-01 1.83565E+00 
1.36061E+00 2.42122E-01 2.20813E+00 
1.40343E+00 2.54314E-01 2.33784E+00 
1.63588E+00 3.18365E-01 3.09737E+00 
1.92241E+00 3.93343E-01 4.20513E+00 
2.27182E+00 4.80001E-01 5.85847E+00 
2.69339E+00 5.79785E-01 8.38415E+00 
3.19686E+00 7.49925E-01 1.23897E+01 
3.79874E+00 8.90029E-01 1.89399E+01 
4.52752E+00 1.04649E+00 2.99649E+01 
5.40484E+00 1.22031E+00 4.92623E+01 
6.45484E+00 1.41188E+00 8.42909E+01 
7.70847E+00 1.62221E+00 1.50141E+02 
9.21141E+00 1.85397E+00 2.77993E+02 
1.10540E+01 2.11683E+00 5.29424E+02 
1.34827E+01 2.44566E+00 1.00782E+03 
1.71616E+01 2.93734E+00 1.81923E+03 
2.31217E+01 3.72049E+00 2.89635E+03 
3.12746E+01 4.71293E+00 3.87705E+03 
3.99416E+01 5.61669E+00 4.46902E+03 
1.46532E+00 8.37633E-02 9.73804E-01 
1.49505E+00 1.00745E-01 1.13805E+00 
1.56020E+00 1.31668E-01 1.34500E+00 
1.67765E+00 1.78487E-01 1.60934E+00 
1.83599E+00 2.35209E-01 1.95223E+00 
2.04204E+00 3.03224E-01 2.40370E+00 
2.30375E+00 3.84039E-01 3.00827E+00 
2.54955E+00 4.56230E-01 3.61993E+00 
2.62942E+00 4.79070E-01 3.83027E+00 
3.06371E+00 5.99170E-01 5.07662E+00 
3.59755E+00 7.39228E-01 6.89024E+00 
4.24687E+00 9.00816E-01 9.59986E+00 
5.02912E+00 1.08545E+00 1.37501E+01 
5.96293E+00 1.40146E+00 2.03049E+01 
7.07654E+00 1.65900E+00 3.10015E+01 
8.42276E+00 1.94621E+00 4.90567E+01 
1.00390E+01 2.26405E+00 8.06405E+01 
1.19696E+01 2.61336E+00 1.38032E+02 
1.42694E+01 2.99551E+00 2.46034E+02 
1.70194E+01 3.41505E+00 4.55579E+02 
2.03831E+01 3.88949E+00 8.66987E+02 
2.48130E+01 4.48268E+00 1.65091E+03 
3.15245E+01 5.37116E+00 2.98148E+03 
4.23884E+01 6.78656E+00 4.74555E+03 
5.72226E+01 8.57636E+00 6.35248E+03 
7.29375E+01 1.01962E+01 7.32171E+03 
1.39186E+00 7.88834E-02 7.90638E-01 
1.42141E+00 9.55198E-02 9.23729E-01 
1.48560E+00 1.25768E-01 1.09202E+00 
1.59992E+00 1.71304E-01 1.30643E+00 
1.75326E+00 2.26324E-01 1.58500E+00 
1.95183E+00 2.92091E-01 1.95130E+00 
2.20282E+00 3.69947E-01 2.44170E+00 
2.43792E+00 4.39302E-01 2.93854E+00 
2.51403E+00 4.61172E-01 3.10815E+00 
2.92760E+00 5.76028E-01 4.11991E+00 
3.43420E+00 7.09399E-01 5.59060E+00 
4.04847E+00 8.62662E-01 7.78890E+00 
4.78663E+00 1.03692E+00 1.11614E+01 
5.66844E+00 1.33510E+00 1.64796E+01 
6.71705E+00 1.57581E+00 2.51486E+01 
7.98082E+00 1.84315E+00 3.97905E+01 
9.49347E+00 2.13773E+00 6.54121E+01 
1.12949E+01 2.46010E+00 1.11949E+02 
1.34348E+01 2.81129E+00 1.99571E+02 
1.59865E+01 3.19525E+00 3.69529E+02 
1.91003E+01 3.62805E+00 7.03111E+02 
2.31945E+01 4.16852E+00 1.33860E+03 
2.93973E+01 4.97968E+00 2.41775E+03 
3.94316E+01 6.27292E+00 3.84787E+03 
5.31006E+01 7.90342E+00 5.15049E+03 
6.75179E+01 9.36793E+00 5.93589E+03 
1.31597E+00 7.38934E-02 6.38619E-01 
1.34534E+00 9.01718E-02 7.46023E-01 
1.40825E+00 1.19615E-01 8.81880E-01 
1.51918E+00 1.63744E-01 1.05495E+00 
1.66690E+00 2.16874E-01 1.27938E+00 
1.85742E+00 2.80203E-01 1.57551E+00 
2.09703E+00 3.54870E-01 1.97107E+00 
2.32078E+00 4.21176E-01 2.37243E+00 
2.39312E+00 4.42055E-01 2.50954E+00 
2.78492E+00 5.51331E-01 3.32523E+00 
3.26335E+00 6.77706E-01 4.51268E+00 
3.84141E+00 8.22262E-01 6.28480E+00 
4.53389E+00 9.85841E-01 9.00328E+00 
5.36255E+00 1.26577E+00 1.32972E+01 
6.34528E+00 1.48952E+00 2.02978E+01 
7.52522E+00 1.73683E+00 3.21035E+01 
8.93337E+00 2.00822E+00 5.27782E+01 
