PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25945E-01 4.80431E-02 2.60056E-01 
8.41111E-01 5.69512E-02 3.06125E-01 
8.74819E-01 7.32092E-02 3.64448E-01 
9.36026E-01 9.78106E-02 4.38929E-01 
1.01891E+00 1.27649E-01 5.35749E-01 
1.12731E+00 1.63492E-01 6.64994E-01 
1.26561E+00 2.06148E-01 8.38857E-01 
1.39555E+00 2.44254E-01 1.01509E+00 
1.43802E+00 2.56363E-01 1.07650E+00 
1.66860E+00 3.19940E-01 1.43862E+00 
1.95281E+00 3.94307E-01 1.96986E+00 
2.29935E+00 4.80205E-01 2.76884E+00 
2.71745E+00 5.79070E-01 3.99853E+00 
3.21690E+00 7.47865E-01 5.96218E+00 
3.81403E+00 8.86613E-01 9.19874E+00 
4.53694E+00 1.04154E+00 1.46929E+01 
5.40706E+00 1.21363E+00 2.43897E+01 
6.44834E+00 1.40329E+00 4.21489E+01 
7.69149E+00 1.61154E+00 7.58235E+01 
9.18184E+00 1.84103E+00 1.41764E+02 
1.10092E+01 2.10135E+00 2.72558E+02 
1.34185E+01 2.42713E+00 5.23565E+02 
1.70697E+01 2.91449E+00 9.52857E+02 
2.29866E+01 3.69097E+00 1.52869E+03 
3.10790E+01 4.67499E+00 2.06398E+03 
3.96783E+01 5.57104E+00 2.40417E+03 
1.53856E+00 8.89530E-02 4.40397E-01 
1.56776E+00 1.05906E-01 5.18174E-01 
1.63218E+00 1.36821E-01 6.16671E-01 
1.74864E+00 1.83610E-01 7.43156E-01 
1.90566E+00 2.40178E-01 9.08096E-01 
2.11000E+00 3.07894E-01 1.12643E+00 
2.36955E+00 3.88244E-01 1.42046E+00 
2.61331E+00 4.59950E-01 1.71955E+00 
2.69251E+00 4.82625E-01 1.82259E+00 
3.12318E+00 6.01796E-01 2.43626E+00 
3.65255E+00 7.40669E-01 3.33525E+00 
4.29641E+00 9.00800E-01 4.68780E+00 
5.07206E+00 1.08369E+00 6.77474E+00 
5.99820E+00 1.39713E+00 1.00960E+01 
7.10280E+00 1.65214E+00 1.55589E+01 
8.43792E+00 1.93649E+00 2.48551E+01 
1.00406E+01 2.25114E+00 4.12531E+01 
1.19550E+01 2.59694E+00 7.13056E+01 
1.42352E+01 2.97528E+00 1.28353E+02 
1.69619E+01 3.39067E+00 2.40003E+02 
2.02975E+01 3.86053E+00 4.61111E+02 
2.46916E+01 4.44820E+00 8.85973E+02 
3.13521E+01 5.32883E+00 1.61319E+03 
4.21363E+01 6.73212E+00 2.58766E+03 
5.68595E+01 8.50670E+00 3.49390E+03 
7.24507E+01 1.01127E+01 4.06930E+03 
1.46052E+00 8.37810E-02 3.72414E-01 
1.48954E+00 1.00373E-01 4.38074E-01 
1.55298E+00 1.30586E-01 5.21446E-01 
1.66626E+00 1.76055E-01 6.28274E-01 
1.81825E+00 2.30885E-01 7.67754E-01 
