PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.62726E-01 4.36641E-02 2.45743E-01 
7.78741E-01 5.27246E-02 2.89428E-01 
8.13490E-01 6.91473E-02 3.44757E-01 
8.75913E-01 9.39380E-02 4.15453E-01 
9.60188E-01 1.24040E-01 5.07392E-01 
1.07019E+00 1.60229E-01 6.30159E-01 
1.21033E+00 2.03320E-01 7.95394E-01 
1.34188E+00 2.41825E-01 9.62949E-01 
1.38485E+00 2.54063E-01 1.02134E+00 
1.61807E+00 3.18320E-01 1.36584E+00 
1.90532E+00 3.93482E-01 1.87147E+00 
2.25540E+00 4.80295E-01 2.63241E+00 
2.67759E+00 5.80195E-01 3.80425E+00 
3.18184E+00 7.50481E-01 5.67661E+00 
3.78439E+00 8.90579E-01 8.76475E+00 
4.51369E+00 1.04698E+00 1.40107E+01 
5.39132E+00 1.22066E+00 2.32765E+01 
6.44139E+00 1.41201E+00 4.02611E+01 
7.69477E+00 1.62205E+00 7.24990E+01 
9.19702E+00 1.85344E+00 1.35708E+02 
1.10383E+01 2.11583E+00 2.61317E+02 
1.34647E+01 2.44405E+00 5.03090E+02 
1.71390E+01 2.93491E+00 9.18458E+02 
2.30910E+01 3.71680E+00 1.47892E+03 
3.12322E+01 4.70753E+00 2.00271E+03 
3.98865E+01 5.60948E+00 2.33593E+03 
1.42493E+00 8.10696E-02 4.17128E-01 
1.45575E+00 9.83302E-02 4.91056E-01 
1.52216E+00 1.29593E-01 5.84719E-01 
1.64097E+00 1.76782E-01 7.05049E-01 
1.80068E+00 2.33890E-01 8.62030E-01 
2.00811E+00 3.02299E-01 1.06992E+00 
2.27118E+00 3.83506E-01 1.35001E+00 
2.51802E+00 4.55990E-01 1.63503E+00 
2.59818E+00 4.78913E-01 1.73324E+00 
3.03387E+00 5.99388E-01 2.31839E+00 
3.56905E+00 7.39776E-01 3.17605E+00 
4.21961E+00 9.01632E-01 4.46714E+00 
5.00298E+00 1.08645E+00 6.46043E+00 
