PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.91792E-01 4.56742E-02 4.00524E-01 
8.06933E-01 5.44946E-02 4.70459E-01 
8.40560E-01 7.05976E-02 5.58843E-01 
9.01600E-01 9.49916E-02 6.71473E-01 
9.84327E-01 1.24642E-01 8.17627E-01 
1.09260E+00 1.60325E-01 1.01251E+00 
1.23081E+00 2.02858E-01 1.27411E+00 
1.36073E+00 2.40898E-01 1.53885E+00 
1.40320E+00 2.52994E-01 1.63107E+00 
1.63384E+00 3.16546E-01 2.17373E+00 
1.91822E+00 3.90957E-01 2.96832E+00 
2.26510E+00 4.76981E-01 4.16051E+00 
2.68371E+00 5.76060E-01 5.99103E+00 
3.18364E+00 7.45041E-01 8.90750E+00 
3.78142E+00 8.84237E-01 1.37024E+01 
4.50538E+00 1.03972E+00 2.18201E+01 
5.37705E+00 1.21250E+00 3.61103E+01 
6.42048E+00 1.40295E+00 6.22112E+01 
7.66647E+00 1.61212E+00 1.11580E+02 
9.16049E+00 1.84265E+00 2.08036E+02 
1.09925E+01 2.10415E+00 3.99026E+02 
1.34076E+01 2.43131E+00 7.65264E+02 
1.70663E+01 2.92050E+00 1.39204E+03 
2.29944E+01 3.69966E+00 2.23365E+03 
3.11041E+01 4.68718E+00 3.01340E+03 
3.97262E+01 5.58676E+00 3.49985E+03 
1.47472E+00 8.45028E-02 6.71855E-01 
1.50389E+00 1.01299E-01 7.88763E-01 
1.56818E+00 1.31938E-01 9.36574E-01 
1.68437E+00 1.78354E-01 1.12606E+00 
1.84115E+00 2.34593E-01 1.37273E+00 
2.04533E+00 3.02038E-01 1.69871E+00 
2.30480E+00 3.82189E-01 2.13692E+00 
2.54857E+00 4.53799E-01 2.58189E+00 
2.62779E+00 4.76457E-01 2.73510E+00 
3.05868E+00 5.95620E-01 3.64611E+00 
3.58851E+00 7.34621E-01 4.97785E+00 
4.23312E+00 8.95030E-01 6.97704E+00 
5.00987E+00 1.07836E+00 1.00546E+01 
5.93712E+00 1.39222E+00 1.49402E+01 
7.04314E+00 1.64811E+00 2.29559E+01 
8.38046E+00 1.93354E+00 3.65616E+01 
9.98629E+00 2.24948E+00 6.04987E+01 
1.19049E+01 2.59679E+00 1.04254E+02 
1.41907E+01 2.97684E+00 1.87105E+02 
1.69244E+01 3.39418E+00 3.48886E+02 
2.02688E+01 3.86621E+00 6.68705E+02 
2.46740E+01 4.45643E+00 1.28276E+03 
3.13488E+01 5.34044E+00 2.33442E+03 
4.21544E+01 6.74869E+00 3.74491E+03 
5.69103E+01 8.52970E+00 5.05222E+03 
7.25441E+01 1.01421E+01 5.86705E+03 
1.39955E+00 7.95022E-02 5.61317E-01 
1.42855E+00 9.59543E-02 6.58829E-01 
1.49190E+00 1.25919E-01 7.82476E-01 
1.60498E+00 1.71056E-01 9.40622E-01 
1.75682E+00 2.25600E-01 1.14678E+00 
1.95357E+00 2.90810E-01 1.41894E+00 
2.20240E+00 3.68022E-01 1.78466E+00 
2.43556E+00 4.36818E-01 2.15651E+00 
