PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.95737E-01 4.60925E-02 2.48700E-01 
8.11054E-01 5.49651E-02 2.92979E-01 
8.44826E-01 7.11296E-02 3.49076E-01 
9.06038E-01 9.55998E-02 4.20772E-01 
9.88926E-01 1.25316E-01 5.14034E-01 
1.09735E+00 1.61054E-01 6.38587E-01 
1.23569E+00 2.03628E-01 8.06271E-01 
1.36570E+00 2.41690E-01 9.76346E-01 
1.40820E+00 2.53790E-01 1.03562E+00 
1.63895E+00 3.17353E-01 1.38541E+00 
1.92343E+00 3.91758E-01 1.89894E+00 
2.27038E+00 4.77758E-01 2.67200E+00 
2.68905E+00 5.76796E-01 3.86290E+00 
3.18908E+00 7.45756E-01 5.76625E+00 
3.78698E+00 8.84879E-01 8.90656E+00 
4.51102E+00 1.04028E+00 1.42431E+01 
5.38273E+00 1.21296E+00 2.36722E+01 
6.42615E+00 1.40332E+00 4.09632E+01 
7.67209E+00 1.61238E+00 7.37965E+01 
9.16601E+00 1.84281E+00 1.38204E+02 
1.09978E+01 2.10421E+00 2.66272E+02 
1.34127E+01 2.43128E+00 5.12988E+02 
1.70711E+01 2.92036E+00 9.37350E+02 
2.29988E+01 3.69939E+00 1.51083E+03 
3.11078E+01 4.68677E+00 2.04767E+03 
3.97291E+01 5.58624E+00 2.38967E+03 
1.48445E+00 8.54727E-02 4.22635E-01 
1.51392E+00 1.02359E-01 4.97658E-01 
1.57843E+00 1.33100E-01 5.92730E-01 
1.69491E+00 1.79651E-01 7.14900E-01 
1.85195E+00 2.36001E-01 8.74317E-01 
2.05636E+00 3.03532E-01 1.08548E+00 
2.31604E+00 3.83744E-01 1.37005E+00 
2.55995E+00 4.55381E-01 1.65970E+00 
2.63921E+00 4.78044E-01 1.75951E+00 
3.07027E+00 5.97208E-01 2.35433E+00 
3.60023E+00 7.36176E-01 3.22642E+00 
4.24493E+00 8.96521E-01 4.53960E+00 
5.02176E+00 1.07976E+00 6.56764E+00 
5.94912E+00 1.39356E+00 9.79828E+00 
7.05529E+00 1.64929E+00 1.51173E+01 
8.39269E+00 1.93455E+00 2.41782E+01 
9.99852E+00 2.25031E+00 4.01789E+01 
1.19170E+01 2.59742E+00 6.95391E+01 
1.42026E+01 2.97728E+00 1.25351E+02 
1.69361E+01 3.39442E+00 2.34776E+02 
2.02802E+01 3.86627E+00 4.52011E+02 
2.46849E+01 4.45631E+00 8.70981E+02 
3.13592E+01 5.34012E+00 1.59214E+03 
4.21641E+01 6.74813E+00 2.56561E+03 
5.69189E+01 8.52888E+00 3.47716E+03 
7.25513E+01 1.01411E+01 4.05730E+03 
1.41165E+00 8.06552E-02 3.58951E-01 
1.44091E+00 9.71820E-02 4.22563E-01 
1.50442E+00 1.27228E-01 5.03381E-01 
1.61773E+00 1.72478E-01 6.07012E-01 
1.76976E+00 2.27111E-01 7.42400E-01 
1.96669E+00 2.92385E-01 9.21570E-01 
2.21566E+00 3.69633E-01 1.16291E+00 
2.44891E+00 4.38437E-01 1.40887E+00 
2.52443E+00 4.60132E-01 1.49312E+00 
2.93486E+00 5.74069E-01 1.99782E+00 
3.43771E+00 7.06380E-01 2.73719E+00 
4.04756E+00 8.58444E-01 3.85069E+00 
4.78053E+00 1.03138E+00 5.57275E+00 
5.65618E+00 1.32744E+00 8.31251E+00 
6.69771E+00 1.56645E+00 1.28183E+01 
7.95313E+00 1.83197E+00 2.04971E+01 
9.45601E+00 2.12463E+00 3.40608E+01 
1.12461E+01 2.44499E+00 5.89354E+01 
1.33728E+01 2.79410E+00 1.06241E+02 
1.59091E+01 3.17589E+00 1.98965E+02 
1.90048E+01 3.60635E+00 3.82978E+02 
2.30757E+01 4.14400E+00 7.37769E+02 
2.92443E+01 4.95094E+00 1.34869E+03 
3.92244E+01 6.23749E+00 2.17299E+03 
5.28206E+01 7.85985E+00 2.94470E+03 
6.71627E+01 9.31760E+00 3.43552E+03 
1.33631E+00 7.57165E-02 3.03385E-01 
1.36535E+00 9.18708E-02 3.57070E-01 
1.42753E+00 1.21090E-01 4.25292E-01 
1.53742E+00 1.64916E-01 5.12763E-01 
1.68382E+00 2.17647E-01 6.26859E-01 
1.87271E+00 2.80476E-01 7.78247E-01 
2.11033E+00 3.54535E-01 9.81789E-01 
2.33228E+00 4.20295E-01 1.18942E+00 
2.40405E+00 4.41002E-01 1.26064E+00 
2.79281E+00 5.49380E-01 1.68603E+00 
3.26764E+00 6.74730E-01 2.30993E+00 
3.84147E+00 8.18138E-01 3.24828E+00 
4.52903E+00 9.80454E-01 4.69925E+00 
5.35182E+00 1.25837E+00 7.01051E+00 
6.32784E+00 1.48055E+00 1.08121E+01 
7.49993E+00 1.72618E+00 1.72816E+01 
8.89894E+00 1.99581E+00 2.87164E+01 
1.05600E+01 2.28964E+00 4.96717E+01 
1.25278E+01 2.60845E+00 8.95284E+01 
1.48683E+01 2.95568E+00 1.67632E+02 
1.77185E+01 3.34593E+00 3.22689E+02 
2.14606E+01 3.83280E+00 6.21439E+02 
2.71293E+01 4.56491E+00 1.13579E+03 
3.62970E+01 5.73345E+00 1.82978E+03 
4.87568E+01 7.20260E+00 2.47935E+03 
6.18416E+01 8.51246E+00 2.89234E+03 
1.26496E+00 7.10355E-02 2.56182E-01 
1.29390E+00 8.68808E-02 3.01486E-01 
1.35471E+00 1.15275E-01 3.58895E-01 
1.46132E+00 1.57755E-01 4.32752E-01 
1.60244E+00 2.08688E-01 5.29001E-01 
1.78341E+00 2.69123E-01 6.56404E-01 
2.01019E+00 3.40126E-01 8.27944E-01 
2.22135E+00 4.02964E-01 1.00308E+00 
2.28943E+00 4.22701E-01 1.06297E+00 
2.65769E+00 5.25775E-01 1.42167E+00 
3.10571E+00 6.44419E-01 1.94705E+00 
3.64552E+00 7.79586E-01 2.73791E+00 
4.29028E+00 9.31893E-01 3.95993E+00 
5.06245E+00 1.19261E+00 5.90428E+00 
5.97630E+00 1.39870E+00 9.10675E+00 
7.07001E+00 1.62570E+00 1.45549E+01 
8.37105E+00 1.87374E+00 2.41762E+01 
9.91140E+00 2.14287E+00 4.18251E+01 
1.17306E+01 2.43356E+00 7.53648E+01 
1.38885E+01 2.74881E+00 1.41105E+02 
1.65098E+01 3.10189E+00 2.71543E+02 
1.99475E+01 3.54216E+00 5.23039E+02 
2.51531E+01 4.20551E+00 9.55794E+02 
3.35671E+01 5.26545E+00 1.53958E+03 
4.49758E+01 6.59407E+00 2.08594E+03 
5.69030E+01 7.76926E+00 2.43330E+03 
1.19740E+00 6.65953E-02 2.15970E-01 
