PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.77541E-01 4.47892E-02 1.49444E-01 
7.93098E-01 5.37063E-02 1.76902E-01 
8.27181E-01 6.99212E-02 2.11826E-01 
8.88756E-01 9.44511E-02 2.56681E-01 
9.72052E-01 1.24250E-01 3.15256E-01 
1.08094E+00 1.60094E-01 3.93690E-01 
1.21980E+00 2.02798E-01 4.99775E-01 
1.35025E+00 2.40976E-01 6.07762E-01 
1.39288E+00 2.53113E-01 6.45423E-01 
1.62433E+00 3.16867E-01 8.68703E-01 
1.90959E+00 3.91488E-01 1.19788E+00 
2.25742E+00 4.77726E-01 1.69601E+00 
2.67708E+00 5.77023E-01 2.46733E+00 
3.17828E+00 7.46344E-01 3.70625E+00 
3.77744E+00 8.85771E-01 5.76151E+00 
4.50293E+00 1.04149E+00 9.27441E+00 
5.37628E+00 1.21450E+00 1.55166E+01 
6.42157E+00 1.40518E+00 2.70328E+01 
7.66962E+00 1.61458E+00 4.90297E+01 
9.16590E+00 1.84533E+00 9.24360E+01 
1.10004E+01 2.10708E+00 1.79278E+02 
1.34184E+01 2.43454E+00 3.47668E+02 
1.70808E+01 2.92418E+00 6.39318E+02 
2.30142E+01 3.70408E+00 1.03688E+03 
3.11311E+01 4.69251E+00 1.41440E+03 
3.97613E+01 5.59281E+00 1.66201E+03 
1.45125E+00 8.30837E-02 2.59204E-01 
1.48118E+00 1.00063E-01 3.06693E-01 
1.54631E+00 1.30914E-01 3.67097E-01 
1.66350E+00 1.77593E-01 4.45026E-01 
1.82134E+00 2.34115E-01 5.47088E-01 
2.02665E+00 3.01861E-01 6.82787E-01 
2.28732E+00 3.82331E-01 8.66381E-01 
2.53208E+00 4.54196E-01 1.05394E+00 
2.61160E+00 4.76931E-01 1.11866E+00 
3.04400E+00 5.96464E-01 1.50566E+00 
3.57545E+00 7.35844E-01 2.07568E+00 
4.22184E+00 8.96640E-01 2.93810E+00 
5.00053E+00 1.08036E+00 4.27660E+00 
5.93011E+00 1.39484E+00 6.42015E+00 
7.03867E+00 1.65114E+00 9.96826E+00 
8.37879E+00 1.93697E+00 1.60455E+01 
9.98770E+00 2.25332E+00 2.68371E+01 
1.19097E+01 2.60103E+00 4.67522E+01 
1.41992E+01 2.98147E+00 8.48294E+01 
1.69370E+01 3.39920E+00 1.59925E+02 
2.02861E+01 3.87164E+00 3.09911E+02 
2.46964E+01 4.46237E+00 6.00993E+02 
3.13781E+01 5.34718E+00 1.10543E+03 
4.21935E+01 6.75675E+00 1.79220E+03 
5.69628E+01 8.53935E+00 2.44432E+03 
7.26114E+01 1.01531E+01 2.87137E+03 
1.38096E+00 7.84326E-02 2.25828E-01 
1.41068E+00 9.50598E-02 2.67098E-01 
1.47481E+00 1.25229E-01 3.19697E-01 
1.58883E+00 1.70623E-01 3.87414E-01 
1.74166E+00 2.25441E-01 4.76184E-01 
1.93948E+00 2.90938E-01 5.94111E-01 
2.18944E+00 3.68450E-01 7.53546E-01 
2.42354E+00 4.37483E-01 9.16592E-01 
2.49931E+00 4.59250E-01 9.72564E-01 
2.91106E+00 5.73552E-01 1.30867E+00 
3.41537E+00 7.06264E-01 1.80333E+00 
4.02684E+00 8.58761E-01 2.55161E+00 
4.76162E+00 1.03215E+00 3.71432E+00 
5.63940E+00 1.32888E+00 5.57399E+00 
6.68324E+00 1.56840E+00 8.64834E+00 
7.94127E+00 1.83446E+00 1.39150E+01 
9.44707E+00 2.12766E+00 2.32682E+01 
1.12404E+01 2.44855E+00 4.05154E+01 
1.33708E+01 2.79818E+00 7.35005E+01 
1.59112E+01 3.18048E+00 1.38526E+02 
1.90114E+01 3.61147E+00 2.68332E+02 
2.30877E+01 4.14972E+00 5.20127E+02 
2.92630E+01 4.95755E+00 9.56559E+02 
3.92530E+01 6.24550E+00 1.55035E+03 
5.28627E+01 7.86950E+00 2.11385E+03 
6.72196E+01 9.32853E+00 2.48236E+03 
1.30808E+00 7.36591E-02 1.95712E-01 
1.33758E+00 8.99204E-02 2.31377E-01 
1.40039E+00 1.19276E-01 2.76833E-01 
1.51100E+00 1.63259E-01 3.35345E-01 
1.65819E+00 2.16184E-01 4.11930E-01 
1.84796E+00 2.79243E-01 5.13882E-01 
2.08655E+00 3.53568E-01 6.51476E-01 
2.30932E+00 4.19557E-01 7.92283E-01 
2.38135E+00 4.40335E-01 8.40681E-01 
2.77138E+00 5.49069E-01 1.13050E+00 
3.24763E+00 6.74806E-01 1.55738E+00 
3.82302E+00 8.18628E-01 2.20227E+00 
4.51232E+00 9.81376E-01 3.20402E+00 
5.33715E+00 1.25992E+00 4.80765E+00 
6.31538E+00 1.48257E+00 7.45859E+00 
7.48994E+00 1.72870E+00 1.19933E+01 
8.89171E+00 1.99881E+00 2.00498E+01 
1.05558E+01 2.29311E+00 3.48937E+01 
1.25270E+01 2.61238E+00 6.32807E+01 
1.48713E+01 2.96007E+00 1.19219E+02 
1.77258E+01 3.35076E+00 2.30904E+02 
2.14728E+01 3.83816E+00 4.47368E+02 
2.71478E+01 4.57105E+00 8.22448E+02 
3.63246E+01 5.74083E+00 1.33265E+03 
4.87968E+01 7.21144E+00 1.81655E+03 
6.18951E+01 8.52239E+00 2.13268E+03 
1.23902E+00 6.91320E-02 1.69276E-01 
1.26842E+00 8.50907E-02 2.00058E-01 
1.32986E+00 1.13633E-01 2.39193E-01 
1.43719E+00 1.56282E-01 2.89706E-01 
1.57909E+00 2.07417E-01 3.55760E-01 
1.76093E+00 2.68088E-01 4.43498E-01 
1.98866E+00 3.39357E-01 5.62046E-01 
2.20062E+00 4.02422E-01 6.83435E-01 
2.26894E+00 4.22228E-01 7.25047E-01 
2.63844E+00 5.25650E-01 9.74788E-01 
3.08782E+00 6.44666E-01 1.34215E+00 
