PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.24499E-01 4.79029E-02 2.52089E-01 
8.39704E-01 5.68222E-02 2.96816E-01 
8.73538E-01 7.31144E-02 3.53452E-01 
9.35019E-01 9.77868E-02 4.25796E-01 
1.01831E+00 1.27733E-01 5.19857E-01 
1.12728E+00 1.63729E-01 6.45439E-01 
1.26633E+00 2.06589E-01 8.14415E-01 
1.39700E+00 2.44891E-01 9.85726E-01 
1.43971E+00 2.57065E-01 1.04542E+00 
1.67160E+00 3.20996E-01 1.39754E+00 
1.95745E+00 3.95798E-01 1.91421E+00 
2.30602E+00 4.82218E-01 2.69152E+00 
2.72657E+00 5.81699E-01 3.88821E+00 
3.22894E+00 7.51491E-01 5.79971E+00 
3.82956E+00 8.91119E-01 8.95137E+00 
4.55671E+00 1.04703E+00 1.43033E+01 
5.43196E+00 1.22022E+00 2.37529E+01 
6.47938E+00 1.41107E+00 4.10670E+01 
7.72985E+00 1.62061E+00 7.39153E+01 
9.22893E+00 1.85151E+00 1.38284E+02 
1.10669E+01 2.11340E+00 2.66093E+02 
1.34900E+01 2.44110E+00 5.11794E+02 
1.71618E+01 2.93126E+00 9.33118E+02 
2.31117E+01 3.71214E+00 1.50023E+03 
3.12490E+01 4.70167E+00 2.02902E+03 
3.98960E+01 5.60260E+00 2.36519E+03 
1.53563E+00 8.86684E-02 4.27326E-01 
1.56491E+00 1.05646E-01 5.02913E-01 
1.62958E+00 1.36629E-01 5.98658E-01 
1.74658E+00 1.83559E-01 7.21634E-01 
1.90440E+00 2.40340E-01 8.82031E-01 
2.10983E+00 3.08353E-01 1.09440E+00 
2.37082E+00 3.89097E-01 1.38045E+00 
2.61596E+00 4.61180E-01 1.67148E+00 
2.69561E+00 4.83980E-01 1.77176E+00 
3.12877E+00 6.03825E-01 2.36906E+00 
3.66124E+00 7.43523E-01 3.24431E+00 
4.30890E+00 9.04638E-01 4.56150E+00 
5.08914E+00 1.08868E+00 6.59448E+00 
6.02075E+00 1.40399E+00 9.83094E+00 
7.13185E+00 1.66063E+00 1.51560E+01 
8.47487E+00 1.94680E+00 2.42212E+01 
1.00871E+01 2.26346E+00 4.02176E+01 
1.20128E+01 2.61144E+00 6.95472E+01 
1.43065E+01 2.99213E+00 1.25252E+02 
1.70492E+01 3.41008E+00 2.34352E+02 
2.04042E+01 3.88276E+00 4.50636E+02 
2.48236E+01 4.47388E+00 8.66922E+02 
3.15217E+01 5.35957E+00 1.58130E+03 
4.23659E+01 6.77081E+00 2.54182E+03 
5.71710E+01 8.55529E+00 3.43779E+03 
7.28487E+01 1.01700E+01 4.00688E+03 
1.45745E+00 8.34816E-02 3.61811E-01 
1.48656E+00 1.00101E-01 4.25703E-01 
1.55026E+00 1.30385E-01 5.06845E-01 
1.66409E+00 1.76000E-01 6.10839E-01 
1.81688E+00 2.31045E-01 7.46647E-01 
2.01479E+00 2.96778E-01 9.26285E-01 
2.26501E+00 3.74533E-01 1.16815E+00 
2.49942E+00 4.43761E-01 1.41453E+00 
2.57530E+00 4.65584E-01 1.49891E+00 
2.98770E+00 5.80163E-01 2.00419E+00 
3.49289E+00 7.13157E-01 2.74400E+00 
4.10546E+00 8.65938E-01 3.85754E+00 
4.84159E+00 1.03961E+00 5.57865E+00 
5.72115E+00 1.33707E+00 8.31514E+00 
6.76721E+00 1.57690E+00 1.28127E+01 
8.02777E+00 1.84324E+00 2.04723E+01 
9.53646E+00 2.13670E+00 3.39925E+01 
1.13330E+01 2.45782E+00 5.87685E+01 
1.34670E+01 2.80765E+00 1.05847E+02 
1.60117E+01 3.19013E+00 1.98027E+02 
1.91171E+01 3.62129E+00 3.80713E+02 
2.32012E+01 4.15986E+00 7.32240E+02 
2.93910E+01 4.96843E+00 1.33575E+03 
3.94064E+01 6.25780E+00 2.14692E+03 
5.30474E+01 7.88338E+00 2.90347E+03 
6.74296E+01 9.34321E+00 3.38374E+03 
1.37694E+00 7.81899E-02 3.04844E-01 
1.40587E+00 9.44394E-02 3.58598E-01 
1.46828E+00 1.23895E-01 4.26882E-01 
1.57870E+00 1.68070E-01 5.14390E-01 
1.72583E+00 2.21195E-01 6.28485E-01 
1.91566E+00 2.84463E-01 7.79807E-01 
2.15447E+00 3.59003E-01 9.83165E-01 
2.37750E+00 4.25164E-01 1.19053E+00 
2.44962E+00 4.45992E-01 1.26163E+00 
2.84021E+00 5.54972E-01 1.68622E+00 
3.31721E+00 6.80958E-01 2.30860E+00 
3.89355E+00 8.25029E-01 3.24415E+00 
4.58401E+00 9.88024E-01 4.68995E+00 
5.41039E+00 1.26722E+00 6.99158E+00 
6.39055E+00 1.49013E+00 1.07749E+01 
7.56732E+00 1.73650E+00 1.72092E+01 
8.97158E+00 2.00683E+00 2.85739E+01 
1.06385E+01 2.30132E+00 4.93852E+01 
1.26128E+01 2.62075E+00 8.89349E+01 
1.49608E+01 2.96856E+00 1.66358E+02 
1.78198E+01 3.35939E+00 3.19859E+02 
2.15735E+01 3.84703E+00 6.15033E+02 
2.72611E+01 4.58053E+00 1.12176E+03 
3.64601E+01 5.75151E+00 1.80289E+03 
4.89597E+01 7.22343E+00 2.43807E+03 
6.20798E+01 8.53502E+00 2.84120E+03 
1.30085E+00 7.31858E-02 2.56604E-01 
1.32973E+00 8.91307E-02 3.01828E-01 
1.39080E+00 1.17759E-01 3.59109E-01 
1.49795E+00 1.60577E-01 4.32772E-01 
1.63978E+00 2.11889E-01 5.28726E-01 
1.82166E+00 2.72744E-01 6.55682E-01 
2.04957E+00 3.44204E-01 8.26544E-01 
2.26174E+00 4.07422E-01 1.00092E+00 
2.33015E+00 4.27273E-01 1.06053E+00 
2.70012E+00 5.30913E-01 1.41748E+00 
3.15015E+00 6.50150E-01 1.93999E+00 
3.69228E+00 7.85930E-01 2.72613E+00 
4.33969E+00 9.38858E-01 3.94015E+00 
5.11518E+00 1.20075E+00 5.87063E+00 
6.03280E+00 1.40750E+00 9.04833E+00 
7.13076E+00 1.63514E+00 1.44509E+01 
8.43655E+00 1.88380E+00 2.39852E+01 
9.98220E+00 2.15350E+00 4.14621E+01 
1.18073E+01 2.44471E+00 7.46477E+01 
1.39717E+01 2.76044E+00 1.39631E+02 
1.66009E+01 3.11401E+00 2.68396E+02 
2.00489E+01 3.55491E+00 5.16195E+02 
2.52712E+01 4.21944E+00 9.41382E+02 
3.37131E+01 5.28148E+00 1.51285E+03 
4.51569E+01 6.61247E+00 2.04579E+03 
5.71151E+01 7.78908E+00 2.38404E+03 
1.22896E+00 6.84509E-02 2.15646E-01 
1.25786E+00 8.41293E-02 2.53666E-01 
1.31766E+00 1.11978E-01 3.01741E-01 
1.42153E+00 1.53474E-01 3.63492E-01 
1.55830E+00 2.03057E-01 4.44131E-01 
1.73268E+00 2.61632E-01 5.50775E-01 
1.95009E+00 3.30112E-01 6.94061E-01 
2.15175E+00 3.90479E-01 8.40307E-01 
2.21668E+00 4.09404E-01 8.90363E-01 
2.56687E+00 5.07896E-01 1.18983E+00 
2.99136E+00 6.20706E-01 1.62841E+00 
3.50091E+00 7.48537E-01 2.28763E+00 
4.10768E+00 8.91908E-01 3.30689E+00 
4.83508E+00 1.13712E+00 4.92648E+00 
5.69328E+00 1.32884E+00 7.58939E+00 
6.71707E+00 1.53897E+00 1.21241E+01 
7.93043E+00 1.76737E+00 2.01199E+01 
9.36223E+00 2.01396E+00 3.47760E+01 
1.10479E+01 2.27899E+00 6.26079E+01 
1.30416E+01 2.56509E+00 1.17114E+02 
1.54572E+01 2.88436E+00 2.25088E+02 
1.86206E+01 3.28218E+00 4.32845E+02 
2.34119E+01 3.88337E+00 7.89455E+02 
3.11533E+01 4.84544E+00 1.26875E+03 
4.16219E+01 6.04743E+00 1.71574E+03 
5.25104E+01 7.10115E+00 1.99947E+03 
1.16108E+00 6.39757E-02 1.80978E-01 
1.18981E+00 7.93463E-02 2.12844E-01 
1.24865E+00 1.06539E-01 2.53227E-01 
1.34940E+00 1.46780E-01 3.04960E-01 
1.48116E+00 1.94676E-01 3.72505E-01 
1.64827E+00 2.51042E-01 4.61889E-01 
1.85572E+00 3.16688E-01 5.82135E-01 
2.04731E+00 3.74315E-01 7.04625E-01 
2.10890E+00 3.92344E-01 7.46642E-01 
2.44025E+00 4.85908E-01 9.97695E-01 
2.84041E+00 5.92555E-01 1.36540E+00 
3.31905E+00 7.12774E-01 1.91785E+00 
3.88716E+00 8.46938E-01 2.77155E+00 
4.56918E+00 1.07658E+00 4.13009E+00 
5.37132E+00 1.25408E+00 6.36138E+00 
6.32491E+00 1.44770E+00 1.01606E+01 
7.45163E+00 1.65720E+00 1.68660E+01 
8.77671E+00 1.88227E+00 2.91421E+01 
1.03323E+01 2.12304E+00 5.24807E+01 
1.21666E+01 2.38175E+00 9.81420E+01 
1.43843E+01 2.66952E+00 1.88675E+02 
1.72842E+01 3.02785E+00 3.62822E+02 
2.16754E+01 3.57081E+00 6.61737E+02 
2.87686E+01 4.44113E+00 1.06357E+03 
3.83366E+01 5.52504E+00 1.43836E+03 
4.82415E+01 6.46716E+00 1.67637E+03 
1.09698E+00 5.97472E-02 1.51724E-01 
1.12557E+00 7.48375E-02 1.78382E-01 
1.18341E+00 1.01388E-01 2.12195E-01 
1.28126E+00 1.40459E-01 2.55589E-01 
1.40821E+00 1.86747E-01 3.12133E-01 
1.56836E+00 2.40996E-01 3.87003E-01 
1.76610E+00 3.03885E-01 4.87663E-01 
1.94816E+00 3.58890E-01 5.90367E-01 
2.00648E+00 3.76044E-01 6.25411E-01 
2.31977E+00 4.64851E-01 8.35577E-01 
2.69676E+00 5.65587E-01 1.14354E+00 
3.14617E+00 6.78591E-01 1.60640E+00 
3.67783E+00 8.03957E-01 2.32130E+00 
4.31668E+00 1.01888E+00 3.45928E+00 
5.06595E+00 1.18301E+00 5.32918E+00 
5.95345E+00 1.36115E+00 8.51050E+00 
6.99867E+00 1.55297E+00 1.41275E+01 
8.22403E+00 1.75805E+00 2.44133E+01 
9.65812E+00 1.97634E+00 4.39649E+01 
1.13444E+01 2.20984E+00 8.22283E+01 
1.33780E+01 2.46861E+00 1.58070E+02 
1.60336E+01 2.79073E+00 3.04014E+02 
2.00551E+01 3.28036E+00 5.54540E+02 
2.65481E+01 4.06649E+00 8.91357E+02 
3.52855E+01 5.04257E+00 1.20564E+03 
4.42870E+01 5.88342E+00 1.40534E+03 
1.03648E+00 5.57526E-02 1.27028E-01 
1.06509E+00 7.06376E-02 1.49365E-01 
1.12181E+00 9.65236E-02 1.77605E-01 
1.21688E+00 1.34484E-01 2.13972E-01 
1.33917E+00 1.79230E-01 2.61286E-01 
1.49262E+00 2.31448E-01 3.24020E-01 
1.68115E+00 2.91696E-01 4.08307E-01 
1.85394E+00 3.44159E-01 4.94181E-01 
1.90932E+00 3.60509E-01 5.23726E-01 
2.20541E+00 4.44766E-01 6.99649E-01 
2.56038E+00 5.39842E-01 9.57555E-01 
2.98199E+00 6.45939E-01 1.34497E+00 
3.47908E+00 7.62980E-01 1.94333E+00 
4.07702E+00 9.63841E-01 2.89616E+00 
4.77629E+00 1.11542E+00 4.46194E+00 
5.60166E+00 1.27907E+00 7.12676E+00 
6.57035E+00 1.45441E+00 1.18296E+01 
7.70243E+00 1.64090E+00 2.04475E+01 
9.02313E+00 1.83842E+00 3.68188E+01 
1.05718E+01 2.04868E+00 6.88825E+01 
1.24347E+01 2.28087E+00 1.32433E+02 
1.48641E+01 2.56981E+00 2.54706E+02 
1.85435E+01 3.01061E+00 4.64683E+02 
2.44820E+01 3.71967E+00 7.47056E+02 
3.24534E+01 4.59730E+00 1.01063E+03 
4.06251E+01 5.34632E+00 1.17822E+03 
9.79407E-01 5.19852E-02 1.06279E-01 
1.00795E+00 6.66512E-02 1.24980E-01 
1.06388E+00 9.19975E-02 1.48634E-01 
1.15605E+00 1.28854E-01 1.79029E-01 
1.27395E+00 1.72135E-01 2.18681E-01 
1.42082E+00 2.22366E-01 2.71067E-01 
1.60051E+00 2.80078E-01 3.41692E-01 
1.76448E+00 3.30104E-01 4.13533E-01 
1.81688E+00 3.45645E-01 4.38218E-01 
2.09662E+00 4.25536E-01 5.85535E-01 
