PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.11730E-01 4.70759E-02 2.91751E-01 
8.27084E-01 5.60136E-02 3.43330E-01 
8.61008E-01 7.22989E-02 4.08617E-01 
9.22446E-01 9.69274E-02 4.91969E-01 
1.00558E+00 1.26804E-01 6.00297E-01 
1.11424E+00 1.62697E-01 7.44884E-01 
1.25282E+00 2.05415E-01 9.39336E-01 
1.38300E+00 2.43575E-01 1.13640E+00 
1.42553E+00 2.55702E-01 1.20506E+00 
1.65645E+00 3.19369E-01 1.60987E+00 
1.94102E+00 3.93835E-01 2.20358E+00 
2.28795E+00 4.79842E-01 3.09627E+00 
2.70645E+00 5.78821E-01 4.46981E+00 
3.20640E+00 7.47749E-01 6.66252E+00 
3.80403E+00 8.86612E-01 1.02756E+01 
4.52747E+00 1.04165E+00 1.64070E+01 
5.39815E+00 1.21385E+00 2.72256E+01 
6.44002E+00 1.40360E+00 4.70349E+01 
7.68375E+00 1.61192E+00 8.45925E+01 
9.17467E+00 1.84146E+00 1.58144E+02 
1.10025E+01 2.10182E+00 3.04111E+02 
1.34122E+01 2.42762E+00 5.84609E+02 
1.70633E+01 2.91498E+00 1.06553E+03 
2.29796E+01 3.69144E+00 1.71275E+03 
3.10711E+01 4.67539E+00 2.31553E+03 
3.96697E+01 5.57126E+00 2.69703E+03 
1.51314E+00 8.72228E-02 4.93527E-01 
1.54270E+00 1.04235E-01 5.80504E-01 
1.60752E+00 1.35208E-01 6.90631E-01 
1.72443E+00 1.82057E-01 8.32021E-01 
1.88193E+00 2.38705E-01 1.01636E+00 
2.08678E+00 3.06523E-01 1.26033E+00 
2.34687E+00 3.86996E-01 1.58881E+00 
2.59106E+00 4.58810E-01 1.92286E+00 
2.67040E+00 4.81520E-01 2.03794E+00 
3.10172E+00 6.00863E-01 2.72317E+00 
3.63178E+00 7.39927E-01 3.72676E+00 
4.27638E+00 9.00261E-01 5.23626E+00 
5.05280E+00 1.08336E+00 7.56475E+00 
5.97988E+00 1.39706E+00 1.12693E+01 
7.08543E+00 1.65228E+00 1.73608E+01 
8.42157E+00 1.93683E+00 2.77238E+01 
1.00253E+01 2.25166E+00 4.59987E+01 
1.19408E+01 2.59762E+00 7.94835E+01 
