PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.50103E-01 4.95177E-02 1.52959E-01 
8.65192E-01 5.84682E-02 1.81068E-01 
8.99081E-01 7.48653E-02 2.16822E-01 
9.60832E-01 9.97156E-02 2.62745E-01 
1.04455E+00 1.29874E-01 3.22718E-01 
1.15411E+00 1.66120E-01 4.03027E-01 
1.29395E+00 2.09269E-01 5.11655E-01 
1.42537E+00 2.47823E-01 6.22235E-01 
1.46832E+00 2.60075E-01 6.60801E-01 
1.70155E+00 3.24411E-01 8.89458E-01 
1.98903E+00 3.99668E-01 1.22658E+00 
2.33956E+00 4.86592E-01 1.73677E+00 
2.76244E+00 5.86628E-01 2.52683E+00 
3.26764E+00 7.57424E-01 3.79592E+00 
3.87161E+00 8.97758E-01 5.90140E+00 
4.60270E+00 1.05442E+00 9.50048E+00 
5.48255E+00 1.22839E+00 1.58965E+01 
6.53533E+00 1.42007E+00 2.76979E+01 
7.79201E+00 1.63046E+00 5.02438E+01 
9.29836E+00 1.86225E+00 9.47452E+01 
1.11451E+01 2.12512E+00 1.83819E+02 
1.35800E+01 2.45405E+00 3.56675E+02 
1.72702E+01 2.94615E+00 6.56447E+02 
2.32504E+01 3.73020E+00 1.06578E+03 
3.14276E+01 4.72359E+00 1.45499E+03 
4.01136E+01 5.62764E+00 1.71016E+03 
1.58108E+00 9.15096E-02 2.65335E-01 
1.61018E+00 1.08548E-01 3.13956E-01 
1.67498E+00 1.39732E-01 3.75804E-01 
1.79252E+00 1.86997E-01 4.55601E-01 
1.95114E+00 2.44176E-01 5.60114E-01 
2.15771E+00 3.12658E-01 6.99080E-01 
2.42017E+00 3.93944E-01 8.87104E-01 
2.66671E+00 4.66500E-01 1.07919E+00 
2.74682E+00 4.89446E-01 1.14548E+00 
3.18245E+00 6.10047E-01 1.54187E+00 
3.71793E+00 7.50591E-01 2.12576E+00 
4.36920E+00 9.12641E-01 3.00921E+00 
5.15372E+00 1.09770E+00 4.38046E+00 
6.09054E+00 1.41486E+00 6.57663E+00 
7.20777E+00 1.67278E+00 1.02121E+01 
8.55798E+00 1.96031E+00 1.64397E+01 
1.01786E+01 2.27839E+00 2.74993E+01 
1.21140E+01 2.62785E+00 4.79117E+01 
1.44190E+01 3.01007E+00 8.69469E+01 
1.71748E+01 3.42960E+00 1.63953E+02 
2.05457E+01 3.90401E+00 3.17823E+02 
2.49862E+01 4.49730E+00 6.16680E+02 
3.17174E+01 5.38644E+00 1.13526E+03 
4.26161E+01 6.80332E+00 1.84246E+03 
5.74927E+01 8.59466E+00 2.51487E+03 
7.32401E+01 1.02149E+01 2.95502E+03 
1.49797E+00 8.59814E-02 2.31201E-01 
1.52693E+00 1.02664E-01 2.73464E-01 
1.59081E+00 1.33146E-01 3.27332E-01 
1.70518E+00 1.79084E-01 3.96686E-01 
1.85877E+00 2.34515E-01 4.87608E-01 
2.05778E+00 3.00699E-01 6.08401E-01 
2.30941E+00 3.78975E-01 7.71721E-01 
2.54515E+00 4.48654E-01 9.38748E-01 
2.62147E+00 4.70618E-01 9.96089E-01 
3.03621E+00 5.85916E-01 1.34043E+00 
3.54423E+00 7.19711E-01 1.84725E+00 
4.16019E+00 8.73373E-01 2.61397E+00 
4.90031E+00 1.04800E+00 3.80544E+00 
5.78474E+00 1.34718E+00 5.71126E+00 
6.83648E+00 1.58820E+00 8.86219E+00 
8.10372E+00 1.85578E+00 1.42606E+01 
9.62014E+00 2.15053E+00 2.38487E+01 
1.14257E+01 2.47300E+00 4.15315E+01 
1.35700E+01 2.82420E+00 7.53558E+01 
1.61266E+01 3.20809E+00 1.42054E+02 
1.92465E+01 3.64079E+00 2.75259E+02 
2.33498E+01 4.18129E+00 5.33846E+02 
2.95697E+01 4.99294E+00 9.82618E+02 
3.96345E+01 6.28736E+00 1.59421E+03 
5.33403E+01 7.91906E+00 2.17536E+03 
6.77853E+01 9.38373E+00 2.55525E+03 
1.41272E+00 8.03624E-02 2.00409E-01 
1.44154E+00 9.66793E-02 2.36941E-01 
1.50417E+00 1.26330E-01 2.83507E-01 
1.61513E+00 1.70819E-01 3.43451E-01 
1.76306E+00 2.24316E-01 4.21915E-01 
1.95396E+00 2.88018E-01 5.26374E-01 
2.19412E+00 3.63058E-01 6.67362E-01 
2.41842E+00 4.29650E-01 8.11651E-01 
