PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.29986E-01 4.82824E-02 3.07855E-01 
8.45071E-01 5.71685E-02 3.62134E-01 
8.78759E-01 7.34201E-02 4.30816E-01 
9.40037E-01 9.80378E-02 5.18467E-01 
1.02308E+00 1.27918E-01 6.32345E-01 
1.13177E+00 1.63836E-01 7.84307E-01 
1.27048E+00 2.06605E-01 9.88596E-01 
1.40084E+00 2.44826E-01 1.19556E+00 
1.44345E+00 2.56975E-01 1.26768E+00 
1.67484E+00 3.20775E-01 1.69264E+00 
1.96010E+00 3.95427E-01 2.31569E+00 
2.30797E+00 4.81679E-01 3.25208E+00 
2.72772E+00 5.80972E-01 4.69221E+00 
3.22915E+00 7.50467E-01 6.99030E+00 
3.82869E+00 8.89852E-01 1.07752E+01 
4.55458E+00 1.04550E+00 1.71951E+01 
5.42836E+00 1.21841E+00 2.85176E+01 
6.47408E+00 1.40896E+00 4.92390E+01 
7.72257E+00 1.61819E+00 8.85083E+01 
9.21937E+00 1.84877E+00 1.65382E+02 
1.10546E+01 2.11031E+00 3.17896E+02 
1.34744E+01 2.43758E+00 6.10941E+02 
1.71413E+01 2.92712E+00 1.11346E+03 
2.30836E+01 3.70703E+00 1.78992E+03 
3.12106E+01 4.69537E+00 2.41961E+03 
3.98469E+01 5.59530E+00 2.81683E+03 
1.54514E+00 8.93268E-02 5.19785E-01 
1.57420E+00 1.06241E-01 6.11140E-01 
1.63860E+00 1.37147E-01 7.26775E-01 
1.75522E+00 1.83971E-01 8.75189E-01 
1.91257E+00 2.40625E-01 1.06863E+00 
2.11747E+00 3.08489E-01 1.32455E+00 
2.37782E+00 3.89060E-01 1.66901E+00 
2.62238E+00 4.60991E-01 2.01921E+00 
2.70186E+00 4.83743E-01 2.13984E+00 
3.13407E+00 6.03342E-01 2.85790E+00 
3.66542E+00 7.42761E-01 3.90914E+00 
4.31179E+00 9.03563E-01 5.48968E+00 
5.09053E+00 1.08725E+00 7.92671E+00 
6.02040E+00 1.40202E+00 1.18022E+01 
7.12951E+00 1.65821E+00 1.81718E+01 
8.47020E+00 1.94390E+00 2.90031E+01 
1.00797E+01 2.26005E+00 4.80948E+01 
1.20023E+01 2.60750E+00 8.30600E+01 
1.42924E+01 2.98764E+00 1.49395E+02 
1.70309E+01 3.40500E+00 2.79182E+02 
2.03810E+01 3.87706E+00 5.36261E+02 
2.47942E+01 4.46743E+00 1.03082E+03 
3.14834E+01 5.35201E+00 1.87952E+03 
4.23138E+01 6.76149E+00 3.02069E+03 
5.71001E+01 8.54385E+00 4.08334E+03 
7.27584E+01 1.01568E+01 4.75310E+03 
1.46564E+00 8.40496E-02 4.37868E-01 
1.49454E+00 1.00607E-01 5.14702E-01 
1.55800E+00 1.30817E-01 6.12222E-01 
1.67146E+00 1.76326E-01 7.37110E-01 
1.82380E+00 2.31247E-01 9.00094E-01 
2.02120E+00 2.96835E-01 1.11552E+00 
2.27080E+00 3.74422E-01 1.40535E+00 
2.50466E+00 4.43503E-01 1.70038E+00 
2.58038E+00 4.65281E-01 1.80138E+00 
2.99187E+00 5.79625E-01 2.40589E+00 
3.49600E+00 7.12353E-01 3.29017E+00 
4.10735E+00 8.64837E-01 4.61995E+00 
4.84206E+00 1.03818E+00 6.67332E+00 
5.71998E+00 1.33513E+00 9.93449E+00 
6.76415E+00 1.57454E+00 1.52885E+01 
8.02253E+00 1.84044E+00 2.43971E+01 
9.52868E+00 2.13343E+00 4.04571E+01 
1.13223E+01 2.45407E+00 6.98546E+01 
1.34530E+01 2.80339E+00 1.25653E+02 
1.59937E+01 3.18535E+00 2.34797E+02 
1.90947E+01 3.61595E+00 4.50917E+02 
2.31731E+01 4.15385E+00 8.66572E+02 
2.93547E+01 4.96142E+00 1.58015E+03 
3.93572E+01 6.24921E+00 2.53925E+03 
5.29810E+01 7.87288E+00 3.43221E+03 
6.73454E+01 9.33117E+00 3.99471E+03 
1.38389E+00 7.86724E-02 3.67069E-01 
1.41262E+00 9.48625E-02 4.31398E-01 
