PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.31563E-01 4.86397E-02 2.25251E-01 
8.46396E-01 5.74243E-02 2.65575E-01 
8.79550E-01 7.34915E-02 3.16697E-01 
9.40055E-01 9.78477E-02 3.82088E-01 
1.02215E+00 1.27409E-01 4.67208E-01 
1.12970E+00 1.62948E-01 5.80936E-01 
1.26708E+00 2.05280E-01 7.34172E-01 
1.39628E+00 2.43125E-01 8.89691E-01 
1.43852E+00 2.55158E-01 9.43894E-01 
1.66800E+00 3.18371E-01 1.26405E+00 
1.95107E+00 3.92385E-01 1.73440E+00 
2.29647E+00 4.77959E-01 2.44312E+00 
2.71342E+00 5.76542E-01 3.53587E+00 
3.21141E+00 7.44883E-01 5.28388E+00 
3.80714E+00 8.83498E-01 8.17062E+00 
4.52875E+00 1.03838E+00 1.30813E+01 
5.39775E+00 1.21055E+00 2.17665E+01 
6.43818E+00 1.40041E+00 3.77102E+01 
7.68082E+00 1.60898E+00 6.80165E+01 
9.17113E+00 1.83896E+00 1.27528E+02 
1.09990E+01 2.09992E+00 2.45985E+02 
1.34096E+01 2.42651E+00 4.74434E+02 
1.70629E+01 2.91491E+00 8.67810E+02 
2.29837E+01 3.69290E+00 1.40015E+03 
3.10835E+01 4.67910E+00 1.89970E+03 
3.96944E+01 5.57780E+00 2.21967E+03 
1.54959E+00 9.01235E-02 3.84203E-01 
1.57812E+00 1.06827E-01 4.52781E-01 
1.64143E+00 1.37357E-01 5.39741E-01 
1.75652E+00 1.83662E-01 6.51564E-01 
1.91203E+00 2.39688E-01 7.97573E-01 
2.11474E+00 3.06817E-01 9.91101E-01 
2.37255E+00 3.86547E-01 1.25209E+00 
2.61489E+00 4.57761E-01 1.51790E+00 
2.69367E+00 4.80292E-01 1.60952E+00 
3.12229E+00 5.98781E-01 2.15584E+00 
3.64956E+00 7.37004E-01 2.95747E+00 
4.29130E+00 8.96544E-01 4.16558E+00 
5.06487E+00 1.07893E+00 6.03296E+00 
5.98837E+00 1.39156E+00 9.01041E+00 
7.09044E+00 1.64637E+00 1.39172E+01 
8.42326E+00 1.93069E+00 2.22839E+01 
1.00240E+01 2.24553E+00 3.70732E+01 
1.19370E+01 2.59175E+00 6.42377E+01 
1.42165E+01 2.97076E+00 1.15928E+02 
1.69433E+01 3.38711E+00 2.17378E+02 
2.02802E+01 3.85821E+00 4.18987E+02 
2.46770E+01 4.44743E+00 8.08228E+02 
3.13420E+01 5.33007E+00 1.47894E+03 
4.21342E+01 6.73624E+00 2.38555E+03 
5.68720E+01 8.51496E+00 3.23653E+03 
7.24855E+01 1.01259E+01 3.78102E+03 
1.47162E+00 8.49597E-02 3.27814E-01 
1.49995E+00 1.01290E-01 3.86224E-01 
1.56224E+00 1.31099E-01 4.60472E-01 
1.67415E+00 1.76076E-01 5.55745E-01 
1.82465E+00 2.30362E-01 6.80288E-01 
2.01989E+00 2.95215E-01 8.45215E-01 
2.26701E+00 3.71973E-01 1.06752E+00 
2.49871E+00 4.40351E-01 1.29421E+00 
2.57376E+00 4.61915E-01 1.37189E+00 
2.98180E+00 5.75187E-01 1.83743E+00 
3.48203E+00 7.06772E-01 2.51999E+00 
4.08900E+00 8.58065E-01 3.54874E+00 
4.81882E+00 1.03019E+00 5.14105E+00 
5.69074E+00 1.32513E+00 7.67675E+00 
6.72831E+00 1.56328E+00 1.18508E+01 
7.97936E+00 1.82795E+00 1.89708E+01 
9.47743E+00 2.11978E+00 3.15593E+01 
1.12622E+01 2.43935E+00 5.46680E+01 
1.33832E+01 2.78772E+00 9.86594E+01 
1.59133E+01 3.16883E+00 1.84972E+02 
1.90023E+01 3.59865E+00 3.56438E+02 
2.30659E+01 4.13561E+00 6.87372E+02 
2.92258E+01 4.94154E+00 1.25781E+03 
3.91940E+01 6.22649E+00 2.02852E+03 
5.27745E+01 7.84707E+00 2.75175E+03 
6.70995E+01 9.30376E+00 3.21414E+03 
1.39119E+00 7.96789E-02 2.78330E-01 
1.41931E+00 9.56253E-02 3.27839E-01 
1.48027E+00 1.24585E-01 3.90785E-01 
1.58877E+00 1.68113E-01 4.71548E-01 
1.73365E+00 2.20477E-01 5.76957E-01 
1.92087E+00 2.82874E-01 7.16901E-01 
2.15667E+00 3.56439E-01 9.05181E-01 
2.37711E+00 4.21777E-01 1.09736E+00 
2.44842E+00 4.42354E-01 1.16329E+00 
2.83485E+00 5.50081E-01 1.55733E+00 
3.30715E+00 6.74732E-01 2.13569E+00 
3.87821E+00 8.17407E-01 3.00623E+00 
4.56276E+00 9.78968E-01 4.35344E+00 
5.38197E+00 1.25581E+00 6.50129E+00 
6.35422E+00 1.47720E+00 1.00372E+01 
7.52216E+00 1.72207E+00 1.60602E+01 
8.91663E+00 1.99096E+00 2.67156E+01 
1.05727E+01 2.28410E+00 4.62614E+01 
1.25352E+01 2.60227E+00 8.34730E+01 
1.48700E+01 2.94893E+00 1.56465E+02 
1.77141E+01 3.33865E+00 3.01516E+02 
2.14495E+01 3.82495E+00 5.81266E+02 
2.71101E+01 4.55620E+00 1.06340E+03 
3.62668E+01 5.72335E+00 1.71478E+03 
4.87122E+01 7.19098E+00 2.32585E+03 
6.17816E+01 8.50000E+00 2.71637E+03 
1.31512E+00 7.46794E-02 2.36056E-01 
1.34316E+00 9.03063E-02 2.78009E-01 
1.40274E+00 1.18418E-01 3.31203E-01 
1.50797E+00 1.60579E-01 3.99674E-01 
1.64758E+00 2.11130E-01 4.88961E-01 
1.82691E+00 2.71125E-01 6.07221E-01 
2.05192E+00 3.41632E-01 7.66549E-01 
2.26160E+00 4.04054E-01 9.29302E-01 
2.32924E+00 4.23663E-01 9.84978E-01 
2.69525E+00 5.26105E-01 1.31859E+00 
3.14082E+00 6.44079E-01 1.80758E+00 
3.67798E+00 7.78551E-01 2.54424E+00 
4.31987E+00 9.30152E-01 3.68340E+00 
5.08863E+00 1.18985E+00 5.49749E+00 
5.99888E+00 1.39523E+00 8.48800E+00 
7.08867E+00 1.62153E+00 1.35801E+01 
8.38545E+00 1.86893E+00 2.25807E+01 
9.92121E+00 2.13746E+00 3.91065E+01 
1.17354E+01 2.42760E+00 7.05415E+01 
1.38880E+01 2.74238E+00 1.32216E+02 
1.65038E+01 3.09504E+00 2.54705E+02 
1.99353E+01 3.53485E+00 4.91103E+02 
2.51335E+01 4.19747E+00 8.98294E+02 
3.35374E+01 5.25622E+00 1.44830E+03 
4.49329E+01 6.58356E+00 1.96421E+03 
5.68463E+01 7.75810E+00 2.29385E+03 
1.24319E+00 6.99426E-02 1.99840E-01 
1.27122E+00 8.52878E-02 2.35359E-01 
1.32948E+00 1.12599E-01 2.80320E-01 
1.43146E+00 1.53429E-01 3.38130E-01 
1.56604E+00 2.02252E-01 4.13691E-01 
1.73794E+00 2.59978E-01 5.13727E-01 
1.95255E+00 3.27528E-01 6.48279E-01 
2.15182E+00 3.87126E-01 7.85733E-01 
2.21601E+00 4.05819E-01 8.32813E-01 
2.56242E+00 5.03168E-01 1.11465E+00 
2.98271E+00 6.14785E-01 1.52793E+00 
3.48758E+00 7.41397E-01 2.14993E+00 
4.08919E+00 8.83543E-01 3.11288E+00 
4.81031E+00 1.12671E+00 4.64523E+00 
5.66165E+00 1.31720E+00 7.16833E+00 
6.67790E+00 1.52615E+00 1.14713E+01 
7.88297E+00 1.75345E+00 1.90702E+01 
9.30573E+00 1.99903E+00 3.30213E+01 
1.09816E+01 2.26317E+00 5.95599E+01 
1.29645E+01 2.54850E+00 1.11632E+02 
1.53681E+01 2.86705E+00 2.15014E+02 
1.85167E+01 3.26398E+00 4.14496E+02 
2.32864E+01 3.86358E+00 7.58189E+02 
3.09940E+01 4.82284E+00 1.22237E+03 
4.14196E+01 6.02175E+00 1.65772E+03 
5.22686E+01 7.07383E+00 1.93585E+03 
1.17520E+00 6.54589E-02 1.68918E-01 
1.20305E+00 8.04825E-02 1.98897E-01 
1.26030E+00 1.07113E-01 2.36924E-01 
1.35917E+00 1.46681E-01 2.85693E-01 
1.48879E+00 1.93818E-01 3.49425E-01 
1.65349E+00 2.49348E-01 4.33848E-01 
1.85824E+00 3.14088E-01 5.47539E-01 
2.04754E+00 3.70973E-01 6.63459E-01 
2.10842E+00 3.88780E-01 7.03242E-01 
2.43620E+00 4.81255E-01 9.41130E-01 
2.83238E+00 5.86780E-01 1.28998E+00 
3.30663E+00 7.05865E-01 1.81477E+00 
3.86993E+00 8.38905E-01 2.62678E+00 
4.54608E+00 1.06666E+00 3.92073E+00 
5.34186E+00 1.24306E+00 6.04899E+00 
6.28848E+00 1.43564E+00 9.67797E+00 
7.40761E+00 1.64418E+00 1.60926E+01 
8.72445E+00 1.86840E+00 2.78550E+01 
1.02712E+01 2.10844E+00 5.02541E+01 
1.20958E+01 2.36654E+00 9.41588E+01 
1.43027E+01 2.65375E+00 1.81397E+02 
1.71894E+01 3.01138E+00 3.49669E+02 
2.15614E+01 3.55302E+00 6.39561E+02 
2.86244E+01 4.42097E+00 1.03111E+03 
3.81542E+01 5.50231E+00 1.39832E+03 
4.80245E+01 6.44316E+00 1.63297E+03 
1.11094E+00 6.12147E-02 1.42610E-01 
1.13864E+00 7.59444E-02 1.67863E-01 
1.19485E+00 1.01906E-01 1.99921E-01 
1.29084E+00 1.40297E-01 2.41106E-01 
1.41570E+00 1.85830E-01 2.94823E-01 
1.57350E+00 2.39256E-01 3.66019E-01 
1.76865E+00 3.01265E-01 4.61835E-01 
1.94851E+00 3.55557E-01 5.59683E-01 
2.00617E+00 3.72498E-01 5.93095E-01 
2.31605E+00 4.60270E-01 7.93581E-01 
2.68930E+00 5.59954E-01 1.08772E+00 
3.13460E+00 6.71907E-01 1.53033E+00 
3.66177E+00 7.96246E-01 2.21482E+00 
4.29516E+00 1.00942E+00 3.30587E+00 
5.03854E+00 1.17257E+00 5.10114E+00 
5.91962E+00 1.34980E+00 8.15982E+00 
6.95789E+00 1.54081E+00 1.35681E+01 
8.17577E+00 1.74518E+00 2.34871E+01 
9.60181E+00 1.96289E+00 4.23720E+01 
1.12794E+01 2.19592E+00 7.93973E+01 
1.33033E+01 2.45427E+00 1.52939E+02 
1.59473E+01 2.77587E+00 2.94839E+02 
1.99516E+01 3.26442E+00 5.39293E+02 
2.64178E+01 4.04857E+00 8.69464E+02 
3.51214E+01 5.02251E+00 1.17918E+03 
4.40927E+01 5.86242E+00 1.37716E+03 
1.05023E+00 5.71965E-02 1.20225E-01 
1.07793E+00 7.17063E-02 1.41527E-01 
1.13298E+00 9.69757E-02 1.68486E-01 
1.22622E+00 1.34251E-01 2.03232E-01 
1.34646E+00 1.78246E-01 2.48482E-01 
1.49765E+00 2.29657E-01 3.08535E-01 
1.68368E+00 2.89051E-01 3.89303E-01 
1.85439E+00 3.40829E-01 4.71665E-01 
1.90912E+00 3.56976E-01 5.00014E-01 
2.20200E+00 4.40253E-01 6.68950E-01 
2.55345E+00 5.34346E-01 9.16898E-01 
2.97121E+00 6.39473E-01 1.28981E+00 
3.46412E+00 7.55580E-01 1.86648E+00 
4.05698E+00 9.54829E-01 2.78597E+00 
4.75081E+00 1.10555E+00 4.29899E+00 
5.57029E+00 1.26842E+00 6.87755E+00 
6.53263E+00 1.44307E+00 1.14347E+01 
7.65792E+00 1.62899E+00 1.97980E+01 
8.97137E+00 1.82604E+00 3.57108E+01 
1.05122E+01 2.03596E+00 6.69307E+01 
1.23666E+01 2.26787E+00 1.28936E+02 
1.47856E+01 2.55643E+00 2.48547E+02 
1.84498E+01 2.99637E+00 4.54667E+02 
2.43645E+01 3.70379E+00 7.33092E+02 
3.23062E+01 4.57967E+00 9.94315E+02 
4.04516E+01 5.32804E+00 1.16135E+03 
9.92899E-01 5.33962E-02 1.01275E-01 
1.02053E+00 6.76742E-02 1.19229E-01 
1.07474E+00 9.23724E-02 1.41960E-01 
1.16511E+00 1.28540E-01 1.71195E-01 
1.28101E+00 1.71076E-01 2.09368E-01 
1.42570E+00 2.20516E-01 2.59851E-01 
1.60301E+00 2.77402E-01 3.27971E-01 
1.76499E+00 3.26773E-01 3.97330E-01 
1.81679E+00 3.42121E-01 4.21170E-01 
2.09348E+00 4.21088E-01 5.63561E-01 
2.42419E+00 5.09839E-01 7.72458E-01 
2.81592E+00 6.08488E-01 1.08672E+00 
3.27663E+00 7.16961E-01 1.57296E+00 
3.83097E+00 9.02959E-01 2.34709E+00 
4.47800E+00 1.04186E+00 3.62235E+00 
5.23944E+00 1.19127E+00 5.79512E+00 
6.13063E+00 1.35067E+00 9.63613E+00 
7.16930E+00 1.51947E+00 1.66836E+01 
8.37796E+00 1.69745E+00 3.01003E+01 
9.79150E+00 1.88608E+00 5.64087E+01 
1.14887E+01 2.09375E+00 1.08684E+02 
1.37000E+01 2.35215E+00 2.09552E+02 
1.70493E+01 2.74755E+00 3.83337E+02 
2.24548E+01 3.38479E+00 6.18135E+02 
2.96939E+01 4.17118E+00 8.38471E+02 
3.70817E+01 4.83671E+00 9.79458E+02 
9.38777E-01 4.97986E-02 8.52861E-02 
9.66271E-01 6.38421E-02 1.00384E-01 
1.01979E+00 8.80385E-02 1.19573E-01 
1.10738E+00 1.23143E-01 1.44152E-01 
1.21902E+00 1.64264E-01 1.76300E-01 
1.35761E+00 2.11847E-01 2.18890E-01 
1.52636E+00 2.66284E-01 2.76158E-01 
1.68006E+00 3.13348E-01 3.34659E-01 
1.72907E+00 3.27938E-01 3.54683E-01 
1.99023E+00 4.02739E-01 4.74552E-01 
2.30118E+00 4.86370E-01 6.50467E-01 
2.66824E+00 5.78806E-01 9.15315E-01 
3.09848E+00 6.79888E-01 1.32505E+00 
3.61658E+00 8.53384E-01 1.97772E+00 
4.21931E+00 9.81296E-01 3.05168E+00 
4.92625E+00 1.11815E+00 4.88362E+00 
5.75067E+00 1.26335E+00 8.11950E+00 
6.70844E+00 1.41628E+00 1.40614E+01 
7.81929E+00 1.57662E+00 2.53671E+01 
9.11489E+00 1.74575E+00 4.75517E+01 
1.06664E+01 1.93121E+00 9.16196E+01 
1.26853E+01 2.16203E+00 1.76671E+02 
1.57438E+01 2.51674E+00 3.23235E+02 
2.06795E+01 3.08986E+00 5.21294E+02 
2.72721E+01 3.79478E+00 7.07214E+02 
3.39653E+01 4.38541E+00 8.26245E+02 
8.87763E-01 4.64052E-02 7.18246E-02 
9.15108E-01 6.02370E-02 8.45109E-02 
9.67785E-01 8.38941E-02 1.00676E-01 
1.05291E+00 1.18058E-01 1.21408E-01 
1.16039E+00 1.57817E-01 1.48452E-01 
1.29296E+00 2.03586E-01 1.84300E-01 
1.45372E+00 2.55708E-01 2.32638E-01 
1.59936E+00 3.00528E-01 2.81842E-01 
1.64576E+00 3.14395E-01 2.98786E-01 
1.89220E+00 3.85241E-01 3.99822E-01 
2.18435E+00 4.63947E-01 5.47975E-01 
2.52798E+00 5.50428E-01 7.71169E-01 
2.92930E+00 6.44445E-01 1.11611E+00 
3.41309E+00 8.06234E-01 1.66634E+00 
3.97419E+00 9.23813E-01 2.57187E+00 
4.62975E+00 1.04890E+00 4.11522E+00 
5.39173E+00 1.18088E+00 6.84424E+00 
6.27389E+00 1.31909E+00 1.18527E+01 
7.29392E+00 1.46323E+00 2.13862E+01 
8.47983E+00 1.61440E+00 4.00923E+01 
9.89665E+00 1.77959E+00 7.72616E+01 
1.17378E+01 1.98526E+00 1.49000E+02 
1.45280E+01 2.30285E+00 2.72636E+02 
1.90297E+01 2.81738E+00 4.39745E+02 
2.50275E+01 3.44818E+00 5.96674E+02 
3.10845E+01 3.97119E+00 6.97211E+02 
8.39644E-01 4.31948E-02 6.04819E-02 
8.67034E-01 5.69016E-02 7.11941E-02 
9.19090E-01 8.01102E-02 8.48046E-02 
1.00148E+00 1.13266E-01 1.02238E-01 
1.10498E+00 1.51728E-01 1.25055E-01 
1.23181E+00 1.95757E-01 1.55256E-01 
1.38472E+00 2.45615E-01 1.95955E-01 
1.52274E+00 2.88295E-01 2.37450E-01 
1.56658E+00 3.01456E-01 2.51687E-01 
1.79892E+00 3.68473E-01 3.36830E-01 
2.07326E+00 4.42500E-01 4.61734E-01 
2.39471E+00 5.23372E-01 6.49801E-01 
2.76889E+00 6.10762E-01 9.40678E-01 
3.22005E+00 7.61377E-01 1.40413E+00 
3.74183E+00 8.69217E-01 2.16780E+00 
4.34915E+00 9.83301E-01 3.46841E+00 
5.05266E+00 1.10300E+00 5.77026E+00 
5.86433E+00 1.22762E+00 9.99294E+00 
6.79973E+00 1.35679E+00 1.80345E+01 
7.88405E+00 1.49155E+00 3.38136E+01 
9.17619E+00 1.63822E+00 6.51669E+01 
1.08534E+01 1.82098E+00 1.25697E+02 
1.33963E+01 2.10479E+00 2.30040E+02 
1.74979E+01 2.56587E+00 3.71088E+02 
2.29486E+01 3.12930E+00 5.03590E+02 
2.84234E+01 3.59140E+00 5.88547E+02 
7.94284E-01 4.01596E-02 5.09134E-02 
8.21658E-01 5.37302E-02 5.99563E-02 
8.72974E-01 7.64784E-02 7.14079E-02 
