PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17871E-01 4.74915E-02 2.32898E-01 
8.33018E-01 5.63653E-02 2.74596E-01 
8.66741E-01 7.25824E-02 3.27462E-01 
9.28045E-01 9.71528E-02 3.95084E-01 
1.01113E+00 1.26992E-01 4.83107E-01 
1.11988E+00 1.62877E-01 6.00714E-01 
1.25868E+00 2.05626E-01 7.59178E-01 
1.38915E+00 2.43842E-01 9.20002E-01 
1.43179E+00 2.55991E-01 9.76054E-01 
1.66339E+00 3.19809E-01 1.30713E+00 
1.94893E+00 3.94507E-01 1.79353E+00 
2.29719E+00 4.80838E-01 2.52643E+00 
2.71744E+00 5.80248E-01 3.65647E+00 
3.21935E+00 7.49894E-01 5.46406E+00 
3.81950E+00 8.89514E-01 8.44917E+00 
4.54624E+00 1.04545E+00 1.35270E+01 
5.42115E+00 1.21871E+00 2.25079E+01 
6.46834E+00 1.40968E+00 3.89940E+01 
7.71871E+00 1.61939E+00 7.03303E+01 
9.21788E+00 1.85050E+00 1.31862E+02 
1.10561E+01 2.11267E+00 2.54339E+02 
1.34797E+01 2.44070E+00 4.90532E+02 
1.71519E+01 2.93128E+00 8.97231E+02 
2.31023E+01 3.71276E+00 1.44757E+03 
3.12414E+01 4.70315E+00 1.96397E+03 
3.98924E+01 5.60513E+00 2.29462E+03 
1.52338E+00 8.79096E-02 3.97365E-01 
1.55255E+00 1.04801E-01 4.68296E-01 
1.61701E+00 1.35644E-01 5.58240E-01 
1.73368E+00 1.82382E-01 6.73898E-01 
1.89112E+00 2.38963E-01 8.24914E-01 
2.09615E+00 3.06772E-01 1.02508E+00 
2.35669E+00 3.87312E-01 1.29501E+00 
2.60146E+00 4.59240E-01 1.56994E+00 
2.68100E+00 4.81995E-01 1.66470E+00 
3.11363E+00 6.01637E-01 2.22975E+00 
3.64556E+00 7.41151E-01 3.05886E+00 
4.29267E+00 9.02113E-01 4.30835E+00 
5.07239E+00 1.08604E+00 6.23968E+00 
