PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.82718E-01 4.51340E-02 3.89991E-01 
7.98132E-01 5.40098E-02 4.57921E-01 
8.32058E-01 7.01777E-02 5.43740E-01 
8.93474E-01 9.46574E-02 6.53061E-01 
9.76625E-01 1.24408E-01 7.94874E-01 
1.08538E+00 1.60206E-01 9.83927E-01 
1.22413E+00 2.02872E-01 1.23761E+00 
1.35451E+00 2.41025E-01 1.49426E+00 
1.39713E+00 2.53156E-01 1.58366E+00 
1.62852E+00 3.16889E-01 2.10951E+00 
1.91378E+00 3.91504E-01 2.87921E+00 
2.26166E+00 4.77755E-01 4.03355E+00 
2.68143E+00 5.77084E-01 5.80521E+00 
3.18272E+00 7.46465E-01 8.62683E+00 
3.78205E+00 8.85989E-01 1.32638E+01 
4.50783E+00 1.04183E+00 2.11103E+01 
5.38162E+00 1.21499E+00 3.49166E+01 
6.42752E+00 1.40587E+00 6.01207E+01 
7.67638E+00 1.61548E+00 1.07768E+02 
9.17375E+00 1.84649E+00 2.00812E+02 
1.10097E+01 2.10853E+00 3.84924E+02 
1.34296E+01 2.43635E+00 7.37684E+02 
1.70952E+01 2.92650E+00 1.34076E+03 
2.30338E+01 3.70719E+00 2.14945E+03 
3.11580E+01 4.69662E+00 2.89744E+03 
3.97963E+01 5.59790E+00 3.36310E+03 
1.45996E+00 8.36612E-02 6.52898E-01 
1.48963E+00 1.00563E-01 7.66225E-01 
1.55448E+00 1.31325E-01 9.09466E-01 
1.67138E+00 1.77909E-01 1.09303E+00 
1.82896E+00 2.34339E-01 1.33193E+00 
2.03403E+00 3.02004E-01 1.64753E+00 
2.29451E+00 3.82403E-01 2.07165E+00 
2.53917E+00 4.54226E-01 2.50218E+00 
2.61866E+00 4.76950E-01 2.65041E+00 
3.05097E+00 5.96450E-01 3.53150E+00 
3.58243E+00 7.35826E-01 4.81902E+00 
4.22892E+00 8.96652E-01 6.75105E+00 
5.00784E+00 1.08044E+00 9.72396E+00 
