PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.07078E-01 4.67573E-02 3.39341E-01 
8.22439E-01 5.56838E-02 3.98739E-01 
8.56413E-01 7.19640E-02 4.73826E-01 
9.18036E-01 9.66152E-02 5.69542E-01 
1.00149E+00 1.26552E-01 6.93781E-01 
1.11065E+00 1.62552E-01 8.59468E-01 
1.24992E+00 2.05435E-01 1.08196E+00 
1.38080E+00 2.43768E-01 1.30717E+00 
1.42357E+00 2.55953E-01 1.38563E+00 
1.65583E+00 3.19958E-01 1.84746E+00 
1.94212E+00 3.94864E-01 2.52388E+00 
2.29123E+00 4.81425E-01 3.53917E+00 
2.71244E+00 5.81084E-01 5.09867E+00 
3.21557E+00 7.51106E-01 7.58431E+00 
3.81709E+00 8.91017E-01 1.16727E+01 
4.54538E+00 1.04726E+00 1.85973E+01 
5.42205E+00 1.22083E+00 3.07927E+01 
6.47123E+00 1.41211E+00 5.30781E+01 
7.72383E+00 1.62213E+00 9.52493E+01 
9.22550E+00 1.85357E+00 1.77682E+02 
1.10666E+01 2.11606E+00 3.40974E+02 
1.34936E+01 2.44446E+00 6.54224E+02 
1.71704E+01 2.93560E+00 1.19049E+03 
2.31279E+01 3.71796E+00 1.91086E+03 
3.12764E+01 4.70937E+00 2.57899E+03 
3.99370E+01 5.61210E+00 2.99712E+03 
1.50457E+00 8.66329E-02 5.70017E-01 
1.53414E+00 1.03625E-01 6.69457E-01 
1.59907E+00 1.34590E-01 7.95215E-01 
1.71634E+00 1.81486E-01 9.56468E-01 
1.87447E+00 2.38256E-01 1.16645E+00 
2.08028E+00 3.06285E-01 1.44401E+00 
2.34171E+00 3.87080E-01 1.81724E+00 
2.58725E+00 4.59229E-01 2.19633E+00 
2.66703E+00 4.82052E-01 2.32687E+00 
3.10089E+00 6.02044E-01 3.10326E+00 
3.63422E+00 7.41948E-01 4.23862E+00 
4.28292E+00 9.03335E-01 5.94359E+00 
5.06444E+00 1.08772E+00 8.56922E+00 
5.99752E+00 1.40348E+00 1.27392E+01 
7.11036E+00 1.66065E+00 1.95838E+01 
8.45557E+00 1.94744E+00 3.12067E+01 
1.00705E+01 2.26480E+00 5.16648E+01 
1.19995E+01 2.61359E+00 8.90785E+01 
1.42972E+01 2.99517E+00 1.59954E+02 
1.70448E+01 3.41409E+00 2.98417E+02 
2.04057E+01 3.88786E+00 5.72262E+02 
2.48322E+01 4.48028E+00 1.09826E+03 
3.15398E+01 5.36775E+00 1.99940E+03 
4.23985E+01 6.78169E+00 3.20854E+03 
5.72243E+01 8.56960E+00 4.33044E+03 
7.29272E+01 1.01876E+01 5.03195E+03 
1.42960E+00 8.16649E-02 4.77104E-01 
1.45897E+00 9.82995E-02 5.60197E-01 
1.52291E+00 1.28569E-01 6.65581E-01 
1.63701E+00 1.74158E-01 8.00407E-01 
1.79011E+00 2.29202E-01 9.76211E-01 
1.98840E+00 2.94960E-01 1.20835E+00 
2.23906E+00 3.72772E-01 1.52039E+00 
2.47387E+00 4.42069E-01 1.83774E+00 
2.54989E+00 4.63918E-01 1.94633E+00 
2.96299E+00 5.78648E-01 2.59582E+00 
3.46903E+00 7.11848E-01 3.54478E+00 
4.08264E+00 8.64897E-01 4.97022E+00 
4.82003E+00 1.03890E+00 7.16861E+00 
5.70105E+00 1.33681E+00 1.06555E+01 
6.74882E+00 1.57715E+00 1.63725E+01 
8.01152E+00 1.84408E+00 2.60854E+01 
9.52283E+00 2.13820E+00 4.31872E+01 
1.13226E+01 2.46008E+00 7.44472E+01 
1.34605E+01 2.81074E+00 1.33694E+02 
1.60097E+01 3.19412E+00 2.49411E+02 
1.91207E+01 3.62629E+00 4.78200E+02 
2.32116E+01 4.16605E+00 9.17545E+02 
2.94106E+01 4.97627E+00 1.67057E+03 
3.94397E+01 6.26814E+00 2.68056E+03 
5.31006E+01 7.89689E+00 3.61758E+03 
6.75064E+01 9.35967E+00 4.20323E+03 
1.35217E+00 7.65833E-02 3.97363E-01 
1.38135E+00 9.28477E-02 4.66485E-01 
1.44397E+00 1.22290E-01 5.54177E-01 
1.55465E+00 1.66449E-01 6.66361E-01 
1.70209E+00 2.19579E-01 8.12395E-01 
1.89229E+00 2.82878E-01 1.00579E+00 
2.13154E+00 3.57481E-01 1.26523E+00 
2.35498E+00 4.23714E-01 1.52939E+00 
2.42722E+00 4.44568E-01 1.61988E+00 
2.81851E+00 5.53700E-01 2.15960E+00 
3.29635E+00 6.79892E-01 2.94917E+00 
3.87371E+00 8.24226E-01 4.13355E+00 
4.56540E+00 9.87545E-01 5.95998E+00 
5.39321E+00 1.26718E+00 8.86081E+00 
6.37505E+00 1.49058E+00 1.36177E+01 
7.55388E+00 1.73750E+00 2.16881E+01 
8.96067E+00 2.00846E+00 3.59074E+01 
1.06306E+01 2.30365E+00 6.18805E+01 
1.26087E+01 2.62385E+00 1.11115E+02 
1.49610E+01 2.97250E+00 2.07257E+02 
1.78252E+01 3.36425E+00 3.97425E+02 
2.15854E+01 3.85298E+00 7.62358E+02 
2.72817E+01 4.58800E+00 1.38778E+03 
3.64938E+01 5.76127E+00 2.22668E+03 
4.90121E+01 7.23609E+00 3.00486E+03 
6.21542E+01 8.55034E+00 3.49116E+03 
1.27891E+00 7.17718E-02 3.30706E-01 
1.30801E+00 8.77303E-02 3.88225E-01 
1.36928E+00 1.16347E-01 4.60970E-01 
1.47668E+00 1.59155E-01 5.54380E-01 
1.61881E+00 2.10478E-01 6.75861E-01 
1.80105E+00 2.71369E-01 8.36329E-01 
2.02940E+00 3.42896E-01 1.05194E+00 
2.24197E+00 4.06189E-01 1.27168E+00 
2.31050E+00 4.26066E-01 1.34670E+00 
2.68116E+00 5.29859E-01 1.79554E+00 
3.13201E+00 6.49299E-01 2.45123E+00 
3.67514E+00 7.85335E-01 3.43573E+00 
4.32375E+00 9.38576E-01 4.95282E+00 
5.10062E+00 1.20090E+00 7.35959E+00 
6.01988E+00 1.40811E+00 1.13121E+01 
7.11984E+00 1.63628E+00 1.80158E+01 
8.42806E+00 1.88552E+00 2.98171E+01 
9.97663E+00 2.15588E+00 5.13956E+01 
1.18052E+01 2.44779E+00 9.22662E+01 
1.39738E+01 2.76429E+00 1.72099E+02 
1.66078E+01 3.11870E+00 3.29920E+02 
2.00620E+01 3.56061E+00 6.33015E+02 
2.52925E+01 4.22653E+00 1.15218E+03 
3.37468E+01 5.29067E+00 1.84846E+03 
4.52082E+01 6.62431E+00 2.49434E+03 
5.71868E+01 7.80332E+00 2.89802E+03 
1.20961E+00 6.72129E-02 2.74861E-01 
1.23871E+00 8.29033E-02 3.22706E-01 
1.29869E+00 1.10741E-01 3.83105E-01 
1.40281E+00 1.52232E-01 4.60564E-01 
1.53987E+00 2.01830E-01 5.61570E-01 
1.71461E+00 2.60445E-01 6.94928E-01 
1.93244E+00 3.28995E-01 8.73802E-01 
2.13449E+00 3.89438E-01 1.05612E+00 
2.19954E+00 4.08389E-01 1.11845E+00 
2.55040E+00 5.07034E-01 1.49101E+00 
2.97570E+00 6.20043E-01 2.03552E+00 
3.48621E+00 7.48124E-01 2.85230E+00 
4.09414E+00 8.91797E-01 4.11253E+00 
4.82289E+00 1.13742E+00 6.11028E+00 
