PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.01751E-01 4.63783E-02 2.30423E-01 
8.17115E-01 5.52908E-02 2.71532E-01 
8.51096E-01 7.15490E-02 3.23624E-01 
9.12742E-01 9.61772E-02 3.90220E-01 
9.96241E-01 1.26100E-01 4.76868E-01 
1.10548E+00 1.62098E-01 5.92603E-01 
1.24487E+00 2.04991E-01 7.48460E-01 
1.37587E+00 2.43343E-01 9.06572E-01 
1.41868E+00 2.55537E-01 9.61676E-01 
1.65117E+00 3.19590E-01 1.28697E+00 
1.93777E+00 3.94568E-01 1.76464E+00 
2.28728E+00 4.81226E-01 2.48394E+00 
2.70900E+00 5.81012E-01 3.59236E+00 
3.21266E+00 7.51218E-01 5.36441E+00 
3.81483E+00 8.91342E-01 8.28901E+00 
4.54397E+00 1.04783E+00 1.32607E+01 
5.42172E+00 1.22169E+00 2.20481E+01 
6.47226E+00 1.41331E+00 3.81680E+01 
7.72655E+00 1.62371E+00 6.87883E+01 
9.23032E+00 1.85556E+00 1.28875E+02 
1.10740E+01 2.11853E+00 2.48396E+02 
1.35044E+01 2.44752E+00 4.78731E+02 
1.71861E+01 2.93949E+00 8.75072E+02 
2.31514E+01 3.72312E+00 1.41095E+03 
3.13109E+01 4.71618E+00 1.91302E+03 
3.99843E+01 5.62049E+00 2.23347E+03 
1.49451E+00 8.59125E-02 3.92078E-01 
1.52410E+00 1.02881E-01 4.61821E-01 
1.58904E+00 1.33808E-01 5.50221E-01 
1.70637E+00 1.80667E-01 6.63841E-01 
1.86461E+00 2.37416E-01 8.12133E-01 
2.07058E+00 3.05448E-01 1.00860E+00 
2.33225E+00 3.86271E-01 1.27343E+00 
2.57803E+00 4.58462E-01 1.54304E+00 
2.65789E+00 4.81301E-01 1.63596E+00 
3.09222E+00 6.01394E-01 2.18977E+00 
3.62615E+00 7.41442E-01 3.00197E+00 
4.27563E+00 9.03020E-01 4.22531E+00 
5.05813E+00 1.08764E+00 6.11512E+00 
5.99225E+00 1.40376E+00 9.12651E+00 
7.10634E+00 1.66134E+00 1.40861E+01 
8.45316E+00 1.94860E+00 2.25375E+01 
1.00701E+01 2.26650E+00 3.74665E+01 
1.20017E+01 2.61590E+00 6.48696E+01 
1.43026E+01 2.99818E+00 1.16979E+02 
1.70541E+01 3.41787E+00 2.19180E+02 
2.04198E+01 3.89252E+00 4.22143E+02 
2.48526E+01 4.48600E+00 8.13731E+02 
3.15693E+01 5.37499E+00 1.48802E+03 
4.24423E+01 6.79125E+00 2.39865E+03 
5.72885E+01 8.58216E+00 3.25209E+03 
7.30148E+01 1.02030E+01 3.79625E+03 
1.41988E+00 8.09630E-02 3.33549E-01 
1.44928E+00 9.75781E-02 3.92778E-01 
1.51325E+00 1.27815E-01 4.68040E-01 
1.62743E+00 1.73375E-01 5.64566E-01 
1.78064E+00 2.28408E-01 6.90696E-01 
1.97911E+00 2.94177E-01 8.57650E-01 
2.23002E+00 3.72026E-01 1.08259E+00 
2.46509E+00 4.41371E-01 1.31186E+00 
2.54119E+00 4.63237E-01 1.39041E+00 
2.95476E+00 5.78073E-01 1.86101E+00 
3.46141E+00 7.11421E-01 2.55060E+00 
4.07580E+00 8.64664E-01 3.58939E+00 
4.81415E+00 1.03891E+00 5.19635E+00 
5.69620E+00 1.33717E+00 7.75377E+00 
6.74520E+00 1.57790E+00 1.19610E+01 
8.00949E+00 1.84528E+00 1.91331E+01 
