PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.90500E-01 4.56356E-02 3.22350E-01 
8.06012E-01 5.45759E-02 3.78909E-01 
8.40106E-01 7.08458E-02 4.50430E-01 
9.01759E-01 9.54563E-02 5.41636E-01 
9.85176E-01 1.25340E-01 6.60060E-01 
1.09423E+00 1.61273E-01 8.18027E-01 
1.23330E+00 2.04070E-01 1.03023E+00 
1.36396E+00 2.42323E-01 1.24510E+00 
1.40666E+00 2.54483E-01 1.31996E+00 
1.63847E+00 3.18346E-01 1.76076E+00 
1.92417E+00 3.93079E-01 2.40663E+00 
2.27253E+00 4.79434E-01 3.37649E+00 
2.69280E+00 5.78851E-01 4.86689E+00 
3.19473E+00 7.48429E-01 7.24341E+00 
3.79475E+00 8.88001E-01 1.11542E+01 
4.52123E+00 1.04387E+00 1.77813E+01 
5.39573E+00 1.21702E+00 2.94586E+01 
6.44233E+00 1.40786E+00 5.08079E+01 
7.69189E+00 1.61741E+00 9.12260E+01 
9.18994E+00 1.84833E+00 1.70260E+02 
1.10266E+01 2.11026E+00 3.26853E+02 
1.34475E+01 2.43796E+00 6.27216E+02 
1.71149E+01 2.92803E+00 1.14112E+03 
2.30566E+01 3.70866E+00 1.83087E+03 
3.11843E+01 4.69796E+00 2.47072E+03 
3.98246E+01 5.59895E+00 2.87274E+03 
1.47470E+00 8.46136E-02 5.42297E-01 
1.50455E+00 1.01636E-01 6.37140E-01 
1.56970E+00 1.32588E-01 7.57121E-01 
1.68704E+00 1.79415E-01 9.11020E-01 
1.84510E+00 2.36092E-01 1.11149E+00 
2.05071E+00 3.04001E-01 1.37656E+00 
2.31177E+00 3.84640E-01 1.73311E+00 
2.55691E+00 4.56641E-01 2.09539E+00 
2.63655E+00 4.79416E-01 2.22016E+00 
3.06960E+00 5.99146E-01 2.96242E+00 
3.60184E+00 7.38729E-01 4.04832E+00 
4.24917E+00 8.99733E-01 5.67972E+00 
5.02898E+00 1.08367E+00 8.19318E+00 
