PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.01947E-01 4.64443E-02 3.08722E-01 
8.17167E-01 5.53027E-02 3.63160E-01 
8.50876E-01 7.14652E-02 4.32042E-01 
9.12035E-01 9.59399E-02 5.19947E-01 
9.94879E-01 1.25666E-01 6.34155E-01 
1.10327E+00 1.61417E-01 7.86554E-01 
1.24158E+00 2.04008E-01 9.91430E-01 
1.37158E+00 2.42085E-01 1.19899E+00 
1.41407E+00 2.54190E-01 1.27131E+00 
1.64480E+00 3.17778E-01 1.69748E+00 
1.92927E+00 3.92207E-01 2.32230E+00 
2.27621E+00 4.78231E-01 3.26133E+00 
2.69487E+00 5.77290E-01 4.70549E+00 
3.19495E+00 7.46295E-01 7.00995E+00 
3.79291E+00 8.85425E-01 1.08053E+01 
4.51700E+00 1.04082E+00 1.72426E+01 
5.38875E+00 1.21349E+00 2.85954E+01 
6.43219E+00 1.40383E+00 4.93713E+01 
7.67812E+00 1.61285E+00 8.87417E+01 
9.17200E+00 1.84323E+00 1.65807E+02 
1.10037E+01 2.10456E+00 3.18678E+02 
1.34186E+01 2.43156E+00 6.12343E+02 
1.70772E+01 2.92055E+00 1.11573E+03 
2.30053E+01 3.69946E+00 1.79303E+03 
3.11145E+01 4.68666E+00 2.42323E+03 
3.97353E+01 5.58590E+00 2.82077E+03 
1.49466E+00 8.60272E-02 5.21343E-01 
1.52396E+00 1.02891E-01 6.12974E-01 
1.58839E+00 1.33635E-01 7.28957E-01 
1.70478E+00 1.80198E-01 8.77814E-01 
1.86177E+00 2.36569E-01 1.07183E+00 
2.06612E+00 3.04130E-01 1.32850E+00 
2.32576E+00 3.84378E-01 1.67398E+00 
2.56966E+00 4.56047E-01 2.02520E+00 
2.64891E+00 4.78720E-01 2.14618E+00 
3.07995E+00 5.97933E-01 2.86632E+00 
3.60989E+00 7.36950E-01 3.92059E+00 
4.25458E+00 8.97342E-01 5.50564E+00 
5.03139E+00 1.08062E+00 7.94955E+00 
5.95885E+00 1.39450E+00 1.18359E+01 
7.06513E+00 1.65025E+00 1.82231E+01 
8.40262E+00 1.93550E+00 2.90838E+01 
1.00085E+01 2.25124E+00 4.82264E+01 
1.19270E+01 2.59830E+00 8.32832E+01 
1.42126E+01 2.97809E+00 1.49787E+02 
1.69460E+01 3.39513E+00 2.79893E+02 
2.02900E+01 3.86685E+00 5.37566E+02 
2.46945E+01 4.45675E+00 1.03315E+03 
3.13690E+01 5.34039E+00 1.88328E+03 
4.21743E+01 6.74816E+00 3.02581E+03 
5.69292E+01 8.52857E+00 4.08925E+03 
7.25605E+01 1.01404E+01 4.75947E+03 
1.41977E+00 8.10642E-02 4.39234E-01 
1.44890E+00 9.75758E-02 5.16304E-01 
1.51235E+00 1.27632E-01 6.14120E-01 
1.62561E+00 1.72900E-01 7.39384E-01 
1.77760E+00 2.27560E-01 9.02856E-01 
1.97450E+00 2.92868E-01 1.11892E+00 
2.22345E+00 3.70156E-01 1.40960E+00 
2.45670E+00 4.38994E-01 1.70550E+00 
2.53221E+00 4.60700E-01 1.80680E+00 
2.94264E+00 5.74689E-01 2.41305E+00 
3.44549E+00 7.07050E-01 3.29986E+00 
4.05533E+00 8.59161E-01 4.63340E+00 
4.78829E+00 1.03213E+00 6.69250E+00 
5.66404E+00 1.32828E+00 9.96263E+00 
6.70567E+00 1.56730E+00 1.53312E+01 
7.96117E+00 1.83281E+00 2.44640E+01 
9.46410E+00 2.12545E+00 4.05658E+01 
1.12542E+01 2.44576E+00 7.00380E+01 
