PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.88064E-01 4.55822E-02 2.45681E-01 
8.03471E-01 5.44689E-02 2.89436E-01 
8.37330E-01 7.06430E-02 3.44870E-01 
8.98650E-01 9.51247E-02 4.15720E-01 
9.81664E-01 1.24860E-01 5.07885E-01 
1.09024E+00 1.60626E-01 6.30973E-01 
1.22876E+00 2.03238E-01 7.96690E-01 
1.35894E+00 2.41337E-01 9.64773E-01 
1.40149E+00 2.53450E-01 1.02335E+00 
1.63253E+00 3.17084E-01 1.36906E+00 
1.91735E+00 3.91578E-01 1.87660E+00 
2.26473E+00 4.77688E-01 2.64067E+00 
2.68392E+00 5.76858E-01 3.81775E+00 
3.18457E+00 7.46012E-01 5.69905E+00 
3.78321E+00 8.85333E-01 8.80304E+00 
4.50815E+00 1.04096E+00 1.40780E+01 
5.38098E+00 1.21390E+00 2.33984E+01 
6.42575E+00 1.40455E+00 4.04900E+01 
7.67333E+00 1.61394E+00 7.29440E+01 
9.16922E+00 1.84473E+00 1.36603E+02 
1.10034E+01 2.10654E+00 2.63164E+02 
1.34213E+01 2.43410E+00 5.06896E+02 
1.70841E+01 2.92389E+00 9.25890E+02 
2.30184E+01 3.70402E+00 1.49169E+03 
3.11368E+01 4.69279E+00 2.02105E+03 
3.97691E+01 5.59358E+00 2.35844E+03 
1.47088E+00 8.45737E-02 4.17606E-01 
1.50051E+00 1.01487E-01 4.91757E-01 
1.56519E+00 1.32247E-01 5.85724E-01 
1.68187E+00 1.78822E-01 7.06477E-01 
1.83915E+00 2.35211E-01 8.64048E-01 
2.04385E+00 3.02798E-01 1.07277E+00 
2.30387E+00 3.83084E-01 1.35405E+00 
2.54811E+00 4.54795E-01 1.64036E+00 
2.62747E+00 4.77482E-01 1.73903E+00 
3.05907E+00 5.96781E-01 2.32700E+00 
3.58969E+00 7.35919E-01 3.18907E+00 
4.23521E+00 8.96471E-01 4.48720E+00 
5.01301E+00 1.07996E+00 6.49202E+00 
5.94155E+00 1.39412E+00 9.68573E+00 
7.04911E+00 1.65023E+00 1.49440E+01 
8.38821E+00 1.93591E+00 2.39017E+01 
9.99613E+00 2.25215E+00 3.97201E+01 
1.19172E+01 2.59980E+00 6.87457E+01 
1.42058E+01 2.98025E+00 1.23920E+02 
1.69430E+01 3.39805E+00 2.32087E+02 
2.02915E+01 3.87064E+00 4.46790E+02 
2.47018E+01 4.46159E+00 8.60743E+02 
3.13841E+01 5.34669E+00 1.57286E+03 
4.22013E+01 6.75669E+00 2.53340E+03 
5.69736E+01 8.53997E+00 3.43235E+03 
7.26259E+01 1.01546E+01 4.00473E+03 
1.39963E+00 7.98628E-02 3.54775E-01 
1.42904E+00 9.64158E-02 4.17662E-01 
1.49270E+00 1.26480E-01 4.97558E-01 
1.60620E+00 1.71757E-01 6.00007E-01 
1.75847E+00 2.26431E-01 7.33854E-01 
1.95567E+00 2.91761E-01 9.10986E-01 
2.20498E+00 3.69084E-01 1.14959E+00 
2.43854E+00 4.37960E-01 1.39275E+00 
2.51416E+00 4.59680E-01 1.47605E+00 
2.92513E+00 5.73749E-01 1.97503E+00 
3.42862E+00 7.06224E-01 2.70604E+00 
4.03925E+00 8.58489E-01 3.80695E+00 
4.77317E+00 1.03166E+00 5.50956E+00 
5.64994E+00 1.32808E+00 8.21843E+00 
6.69282E+00 1.56744E+00 1.26735E+01 
7.94988E+00 1.83336E+00 2.02658E+01 
9.45475E+00 2.12647E+00 3.36768E+01 
1.12472E+01 2.44733E+00 5.82711E+01 
1.33768E+01 2.79699E+00 1.05042E+02 
1.59166E+01 3.17939E+00 1.96711E+02 
1.90164E+01 3.61053E+00 3.78600E+02 
2.30926E+01 4.14901E+00 7.29182E+02 
2.92687E+01 4.95714E+00 1.33251E+03 
3.92604E+01 6.24553E+00 2.14594E+03 
5.28730E+01 7.87021E+00 2.90706E+03 
6.72337E+01 9.33011E+00 3.39135E+03 
1.32577E+00 7.50261E-02 2.99922E-01 
1.35495E+00 9.12052E-02 3.53003E-01 
1.41727E+00 1.20443E-01 4.20457E-01 
1.52734E+00 1.64297E-01 5.06945E-01 
1.67397E+00 2.17068E-01 6.19760E-01 
1.86312E+00 2.79953E-01 7.69448E-01 
2.10107E+00 3.54087E-01 9.70707E-01 
2.32332E+00 4.19918E-01 1.17602E+00 
2.39519E+00 4.40649E-01 1.24643E+00 
2.78446E+00 5.49155E-01 1.66706E+00 
3.25991E+00 6.74663E-01 2.28398E+00 
3.83450E+00 8.18264E-01 3.21184E+00 
4.52297E+00 9.80807E-01 4.64659E+00 
5.34683E+00 1.25907E+00 6.93204E+00 
6.32414E+00 1.48157E+00 1.06912E+01 
7.49778E+00 1.72758E+00 1.70885E+01 
8.89867E+00 1.99763E+00 2.83956E+01 
1.05620E+01 2.29192E+00 4.91168E+01 
1.25325E+01 2.61124E+00 8.85265E+01 
1.48762E+01 2.95903E+00 1.65748E+02 
1.77304E+01 3.34990E+00 3.19027E+02 
2.14774E+01 3.83753E+00 6.14257E+02 
2.71531E+01 4.57073E+00 1.12226E+03 
3.63317E+01 5.74095E+00 1.80716E+03 
4.88068E+01 7.21222E+00 2.44785E+03 
6.19087E+01 8.52402E+00 2.85538E+03 
1.25578E+00 7.04387E-02 2.53298E-01 
1.28486E+00 8.63073E-02 2.98098E-01 
1.34578E+00 1.14717E-01 3.54868E-01 
1.45257E+00 1.57226E-01 4.27902E-01 
1.59390E+00 2.08200E-01 5.23080E-01 
1.77513E+00 2.68691E-01 6.49065E-01 
2.00223E+00 3.39766E-01 8.18698E-01 
2.21367E+00 4.02675E-01 9.91888E-01 
2.28184E+00 4.22434E-01 1.05111E+00 
2.65060E+00 5.25633E-01 1.40582E+00 
3.09922E+00 6.44429E-01 1.92537E+00 
3.63975E+00 7.79780E-01 2.70745E+00 
4.28538E+00 9.32302E-01 3.91591E+00 
5.05858E+00 1.19335E+00 5.83869E+00 
5.97365E+00 1.39975E+00 9.00564E+00 
7.06884E+00 1.62709E+00 1.43934E+01 
8.37165E+00 1.87553E+00 2.39078E+01 
9.91414E+00 2.14509E+00 4.13605E+01 
1.17359E+01 2.43624E+00 7.45259E+01 
1.38967E+01 2.75200E+00 1.39528E+02 
1.65217E+01 3.10566E+00 2.68477E+02 
1.99640E+01 3.54662E+00 5.17021E+02 
2.51761E+01 4.21095E+00 9.44453E+02 
