PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.11434E-01 4.70376E-02 2.96166E-01 
8.26702E-01 5.59400E-02 3.48338E-01 
8.60560E-01 7.21866E-02 4.14342E-01 
9.21988E-01 9.67825E-02 4.98563E-01 
1.00518E+00 1.26644E-01 6.07970E-01 
1.11400E+00 1.62545E-01 7.53954E-01 
1.25284E+00 2.05301E-01 9.50175E-01 
1.38331E+00 2.43514E-01 1.14895E+00 
1.42595E+00 2.55661E-01 1.21820E+00 
1.65748E+00 3.19455E-01 1.62626E+00 
1.94287E+00 3.94105E-01 2.22445E+00 
2.29087E+00 4.80360E-01 3.12331E+00 
2.71075E+00 5.79661E-01 4.50548E+00 
3.21218E+00 7.49115E-01 6.71077E+00 
3.81166E+00 8.88531E-01 1.03422E+01 
4.53748E+00 1.04422E+00 1.65006E+01 
5.41120E+00 1.21718E+00 2.73599E+01 
6.45688E+00 1.40779E+00 4.72296E+01 
7.70533E+00 1.61709E+00 8.48769E+01 
9.20208E+00 1.84773E+00 1.58558E+02 
1.10372E+01 2.10935E+00 3.04697E+02 
1.34566E+01 2.43670E+00 5.85387E+02 
1.71222E+01 2.92629E+00 1.06647E+03 
2.30619E+01 3.70622E+00 1.71364E+03 
3.11860E+01 4.69461E+00 2.31563E+03 
3.98208E+01 5.59469E+00 2.69515E+03 
1.51189E+00 8.70983E-02 4.99646E-01 
1.54129E+00 1.04046E-01 5.87383E-01 
1.60601E+00 1.34949E-01 6.98424E-01 
1.72292E+00 1.81740E-01 8.40922E-01 
1.88055E+00 2.38366E-01 1.02663E+00 
2.08572E+00 3.06207E-01 1.27229E+00 
2.34633E+00 3.86761E-01 1.60289E+00 
2.59111E+00 4.58684E-01 1.93896E+00 
2.67064E+00 4.81433E-01 2.05471E+00 
3.10313E+00 6.01028E-01 2.74369E+00 
3.63477E+00 7.40451E-01 3.75220E+00 
4.28142E+00 9.01266E-01 5.26825E+00 
5.06045E+00 1.08498E+00 7.60545E+00 
