PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25406E-01 4.78480E-02 2.23048E-01 
8.40692E-01 5.68032E-02 2.63137E-01 
8.74766E-01 7.31750E-02 3.13989E-01 
9.36617E-01 9.79596E-02 3.79075E-01 
1.02039E+00 1.28049E-01 4.63841E-01 
1.12998E+00 1.64222E-01 5.77134E-01 
1.26979E+00 2.07295E-01 7.29875E-01 
1.40116E+00 2.45788E-01 8.84964E-01 
1.44409E+00 2.58022E-01 9.39021E-01 
1.67718E+00 3.22268E-01 1.25851E+00 
1.96447E+00 3.97429E-01 1.72814E+00 
2.31473E+00 4.84255E-01 2.43624E+00 
2.73728E+00 5.84190E-01 3.52877E+00 
3.24189E+00 7.54740E-01 5.27746E+00 
3.84508E+00 8.94971E-01 8.16731E+00 
4.57528E+00 1.05153E+00 1.30868E+01 
5.45414E+00 1.22541E+00 2.17938E+01 
6.50581E+00 1.41700E+00 3.77894E+01 
7.76124E+00 1.62732E+00 6.82161E+01 
9.26616E+00 1.85903E+00 1.28005E+02 
1.11111E+01 2.12183E+00 2.47100E+02 
1.35434E+01 2.45063E+00 4.76937E+02 
1.72289E+01 2.94247E+00 8.72964E+02 
2.32007E+01 3.72604E+00 1.40933E+03 
3.13676E+01 4.71888E+00 1.91343E+03 
4.00453E+01 5.62265E+00 2.23748E+03 
1.53629E+00 8.84831E-02 3.81575E-01 
1.56576E+00 1.05537E-01 4.49953E-01 
1.63093E+00 1.36686E-01 5.36702E-01 
1.74866E+00 1.83840E-01 6.48310E-01 
1.90742E+00 2.40902E-01 7.94106E-01 
2.11404E+00 3.09261E-01 9.87446E-01 
2.37649E+00 3.90418E-01 1.24831E+00 
2.62295E+00 4.62867E-01 1.51412E+00 
2.70303E+00 4.85781E-01 1.60576E+00 
3.13846E+00 6.06225E-01 2.15242E+00 
3.67362E+00 7.46603E-01 2.95502E+00 
4.32446E+00 9.08481E-01 4.16531E+00 
5.10842E+00 1.09336E+00 6.03725E+00 
6.04421E+00 1.41009E+00 9.02390E+00 
7.16009E+00 1.66784E+00 1.39491E+01 
8.50877E+00 1.95519E+00 2.23528E+01 
1.01276E+01 2.27311E+00 3.72176E+01 
1.20611E+01 2.62243E+00 6.45400E+01 
1.43640E+01 3.00451E+00 1.16567E+02 
1.71173E+01 3.42393E+00 2.18747E+02 
2.04852E+01 3.89822E+00 4.21946E+02 
2.49211E+01 4.49132E+00 8.14509E+02 
3.16440E+01 5.38001E+00 1.49138E+03 
4.25281E+01 6.79606E+00 2.40702E+03 
5.73867E+01 8.58647E+00 3.26775E+03 
7.31196E+01 1.02062E+01 3.82038E+03 
1.45687E+00 8.32080E-02 3.26737E-01 
1.48619E+00 9.99127E-02 3.85177E-01 
1.55043E+00 1.30377E-01 4.59494E-01 
1.66502E+00 1.76223E-01 5.54904E-01 
1.81875E+00 2.31556E-01 6.79682E-01 
