PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.97918E-01 4.60170E-02 2.80894E-01 
8.13603E-01 5.50510E-02 3.30587E-01 
8.48055E-01 7.14876E-02 3.93492E-01 
9.10270E-01 9.63336E-02 4.73809E-01 
9.94380E-01 1.26491E-01 5.78200E-01 
1.10427E+00 1.62736E-01 7.17539E-01 
1.24433E+00 2.05882E-01 9.04948E-01 
1.37586E+00 2.44431E-01 1.09489E+00 
1.41884E+00 2.56681E-01 1.16107E+00 
1.65208E+00 3.20998E-01 1.55128E+00 
1.93943E+00 3.96221E-01 2.12363E+00 
2.28966E+00 4.83091E-01 2.98429E+00 
2.71207E+00 5.83049E-01 4.30866E+00 
3.21671E+00 7.53540E-01 6.42310E+00 
3.81983E+00 8.93688E-01 9.90755E+00 
4.54976E+00 1.05012E+00 1.58214E+01 
5.42811E+00 1.22383E+00 2.62572E+01 
6.47896E+00 1.41520E+00 4.53674E+01 
7.73321E+00 1.62523E+00 8.16027E+01 
9.23646E+00 1.85659E+00 1.52568E+02 
1.10791E+01 2.11895E+00 2.93400E+02 
1.35076E+01 2.44718E+00 5.63987E+02 
1.71864E+01 2.93814E+00 1.02775E+03 
2.31465E+01 3.72029E+00 1.65159E+03 
3.12974E+01 4.71127E+00 2.23251E+03 
3.99586E+01 5.61318E+00 2.60056E+03 
1.48804E+00 8.52809E-02 4.75341E-01 
1.51824E+00 1.02485E-01 5.59171E-01 
1.58410E+00 1.33762E-01 6.65320E-01 
1.70251E+00 1.81040E-01 8.01611E-01 
1.86189E+00 2.38238E-01 9.79317E-01 
2.06907E+00 3.06737E-01 1.21452E+00 
2.33199E+00 3.88034E-01 1.53122E+00 
2.57876E+00 4.60590E-01 1.85331E+00 
2.65891E+00 4.83534E-01 1.96427E+00 
3.09462E+00 6.04109E-01 2.62504E+00 
3.62991E+00 7.44597E-01 3.59287E+00 
4.28070E+00 9.06551E-01 5.04873E+00 
5.06440E+00 1.09147E+00 7.29467E+00 
6.00026E+00 1.40808E+00 1.08683E+01 
7.11600E+00 1.66567E+00 1.67451E+01 
8.46418E+00 1.95278E+00 2.67440E+01 
1.00821E+01 2.27036E+00 4.43785E+01 
1.20141E+01 2.61925E+00 7.66933E+01 
1.43148E+01 3.00079E+00 1.38033E+02 
1.70650E+01 3.41955E+00 2.58100E+02 
2.04285E+01 3.89302E+00 4.95992E+02 
2.48576E+01 4.48504E+00 9.53622E+02 
3.15685E+01 5.37212E+00 1.73854E+03 
4.24315E+01 6.78558E+00 2.79322E+03 
5.72612E+01 8.57259E+00 3.77569E+03 
7.29643E+01 1.01890E+01 4.39758E+03 
1.41454E+00 8.04143E-02 4.01560E-01 
1.44454E+00 9.72656E-02 4.72258E-01 
1.50942E+00 1.27856E-01 5.62019E-01 
1.62464E+00 1.73831E-01 6.77017E-01 
1.77895E+00 2.29300E-01 8.27147E-01 
1.97857E+00 2.95520E-01 1.02566E+00 
2.23066E+00 3.73821E-01 1.29284E+00 
2.46665E+00 4.43509E-01 1.56492E+00 
2.54302E+00 4.65473E-01 1.65808E+00 
2.95787E+00 5.80756E-01 2.21582E+00 
3.46576E+00 7.14503E-01 3.03209E+00 
4.08131E+00 8.68074E-01 4.26017E+00 
4.82073E+00 1.04256E+00 6.15744E+00 
5.70433E+00 1.34126E+00 9.17241E+00 
6.75477E+00 1.58194E+00 1.41250E+01 
8.02019E+00 1.84913E+00 2.25552E+01 
9.53422E+00 2.14342E+00 3.74275E+01 
1.13367E+01 2.46534E+00 6.46659E+01 
1.34771E+01 2.81591E+00 1.16393E+02 
1.60287E+01 3.19907E+00 2.17620E+02 
1.91419E+01 3.63090E+00 4.18117E+02 
2.32349E+01 4.17023E+00 8.03710E+02 
