PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.89400E-01 4.55747E-02 2.49865E-01 
8.04796E-01 5.44655E-02 2.94429E-01 
8.38726E-01 7.06645E-02 3.50899E-01 
9.00161E-01 9.51852E-02 4.23092E-01 
9.83329E-01 1.24975E-01 5.17022E-01 
1.09210E+00 1.60810E-01 6.42483E-01 
1.23085E+00 2.03507E-01 8.11436E-01 
1.36124E+00 2.41682E-01 9.82833E-01 
1.40385E+00 2.53818E-01 1.04257E+00 
1.63522E+00 3.17571E-01 1.39519E+00 
1.92043E+00 3.92193E-01 1.91299E+00 
2.26822E+00 4.78437E-01 2.69271E+00 
2.68786E+00 5.77744E-01 3.89422E+00 
3.18909E+00 7.47110E-01 5.81505E+00 
3.78834E+00 8.86553E-01 8.98512E+00 
4.51393E+00 1.04229E+00 1.43739E+01 
5.38742E+00 1.21531E+00 2.38982E+01 
6.43287E+00 1.40601E+00 4.13689E+01 
7.68110E+00 1.61542E+00 7.45518E+01 
9.17762E+00 1.84618E+00 1.39656E+02 
1.10124E+01 2.10793E+00 2.69114E+02 
1.34310E+01 2.43540E+00 5.18448E+02 
1.70946E+01 2.92507E+00 9.47039E+02 
2.30302E+01 3.70504E+00 1.52572E+03 
3.11498E+01 4.69351E+00 2.06731E+03 
3.97817E+01 5.59377E+00 2.41311E+03 
1.47214E+00 8.44633E-02 4.25172E-01 
1.50178E+00 1.01392E-01 5.00773E-01 
1.56663E+00 1.32211E-01 5.96599E-01 
1.68355E+00 1.78869E-01 7.19765E-01 
1.84116E+00 2.35370E-01 8.80515E-01 
2.04625E+00 3.03098E-01 1.09349E+00 
2.30673E+00 3.83553E-01 1.38056E+00 
2.55136E+00 4.55411E-01 1.67282E+00 
2.63085E+00 4.78143E-01 1.77355E+00 
3.06310E+00 5.97672E-01 2.37388E+00 
3.59444E+00 7.37056E-01 3.25430E+00 
4.24074E+00 8.97862E-01 4.58039E+00 
5.01939E+00 1.08160E+00 6.62892E+00 
5.94901E+00 1.39616E+00 9.89313E+00 
7.05771E+00 1.65249E+00 1.52690E+01 
8.39800E+00 1.93836E+00 2.44294E+01 
1.00071E+01 2.25473E+00 4.06105E+01 
1.19294E+01 2.60247E+00 7.03100E+01 
1.42192E+01 2.98293E+00 1.26781E+02 
1.69574E+01 3.40067E+00 2.37516E+02 
2.03070E+01 3.87311E+00 4.57357E+02 
2.47183E+01 4.46385E+00 8.81250E+02 
3.14020E+01 5.34871E+00 1.61041E+03 
4.22213E+01 6.75838E+00 2.59381E+03 
5.69950E+01 8.54104E+00 3.51442E+03 
