PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.73843E-01 4.45481E-02 3.33832E-01 
7.89440E-01 5.34715E-02 3.92653E-01 
8.23526E-01 6.96814E-02 4.67077E-01 
8.84994E-01 9.41791E-02 5.62046E-01 
9.68089E-01 1.23923E-01 6.85424E-01 
1.07666E+00 1.59685E-01 8.50054E-01 
1.21507E+00 2.02273E-01 1.07135E+00 
1.34507E+00 2.40335E-01 1.29554E+00 
1.38755E+00 2.52434E-01 1.37365E+00 
1.61816E+00 3.15972E-01 1.83392E+00 
1.90233E+00 3.90318E-01 2.50867E+00 
2.24881E+00 4.76220E-01 3.52266E+00 
2.66679E+00 5.75111E-01 5.08198E+00 
3.16605E+00 7.43755E-01 7.56992E+00 
3.76285E+00 8.82573E-01 1.16670E+01 
4.48542E+00 1.03760E+00 1.86155E+01 
5.35522E+00 1.20983E+00 3.08687E+01 
6.39620E+00 1.39966E+00 5.32906E+01 
7.63906E+00 1.60811E+00 9.57781E+01 
9.12911E+00 1.83784E+00 1.78947E+02 
1.09559E+01 2.09843E+00 3.43953E+02 
1.33639E+01 2.42447E+00 6.61063E+02 
1.70111E+01 2.91204E+00 1.20509E+03 
2.29199E+01 3.68868E+00 1.93787E+03 
3.10034E+01 4.67300E+00 2.62012E+03 
3.95982E+01 5.56965E+00 3.04991E+03 
1.44469E+00 8.26613E-02 5.63546E-01 
1.47470E+00 9.96539E-02 6.62518E-01 
1.53983E+00 1.30498E-01 7.87786E-01 
1.65681E+00 1.77117E-01 9.48551E-01 
1.81426E+00 2.33534E-01 1.15807E+00 
2.01896E+00 3.01122E-01 1.43525E+00 
2.27878E+00 3.81370E-01 1.80829E+00 
2.52270E+00 4.53015E-01 2.18752E+00 
2.60194E+00 4.75676E-01 2.31814E+00 
3.03274E+00 5.94797E-01 3.09564E+00 
3.56216E+00 7.33658E-01 4.23380E+00 
4.20600E+00 8.93816E-01 5.94483E+00 
4.98157E+00 1.07677E+00 8.58276E+00 
5.90751E+00 1.38999E+00 1.27772E+01 
7.01168E+00 1.64515E+00 1.96700E+01 
8.34638E+00 1.92971E+00 3.13894E+01 
9.94869E+00 2.24463E+00 5.20437E+01 
1.18627E+01 2.59076E+00 8.98658E+01 
1.41427E+01 2.96949E+00 1.61613E+02 
1.68691E+01 3.38534E+00 3.01978E+02 
2.02041E+01 3.85570E+00 5.80015E+02 
2.45961E+01 4.44387E+00 1.11500E+03 
3.12500E+01 5.32492E+00 2.03346E+03 
4.20207E+01 6.72858E+00 3.26916E+03 
5.67290E+01 8.50382E+00 4.42006E+03 
7.23133E+01 1.01110E+01 5.14437E+03 
1.37514E+00 7.80660E-02 4.74574E-01 
1.40492E+00 9.47070E-02 5.57783E-01 
1.46906E+00 1.24874E-01 6.63388E-01 
1.58287E+00 1.70208E-01 7.98619E-01 
1.73531E+00 2.24923E-01 9.75089E-01 
1.93254E+00 2.90265E-01 1.20832E+00 
2.18167E+00 3.67559E-01 1.52208E+00 
2.41494E+00 4.36375E-01 1.84145E+00 
2.49044E+00 4.58070E-01 1.95078E+00 
2.90065E+00 5.71970E-01 2.60508E+00 
3.40301E+00 7.04177E-01 3.56210E+00 
4.01205E+00 8.56060E-01 5.00111E+00 
4.74387E+00 1.02872E+00 7.22289E+00 
5.61818E+00 1.32424E+00 1.07510E+01 
6.65784E+00 1.56269E+00 1.65425E+01 
7.91074E+00 1.82754E+00 2.63939E+01 
9.41034E+00 2.11941E+00 4.37611E+01 
1.11962E+01 2.43884E+00 7.55470E+01 
1.33176E+01 2.78688E+00 1.35871E+02 
1.58474E+01 3.16746E+00 2.53859E+02 
1.89346E+01 3.59653E+00 4.87491E+02 
2.29938E+01 4.13245E+00 9.36906E+02 
2.91435E+01 4.93685E+00 1.70878E+03 
3.90921E+01 6.21941E+00 2.74681E+03 
5.26456E+01 7.83670E+00 3.71341E+03 
6.69436E+01 9.28983E+00 4.32135E+03 
1.30300E+00 7.33487E-02 3.97692E-01 
1.33255E+00 8.96240E-02 4.67333E-01 
1.39536E+00 1.18981E-01 5.55743E-01 
1.50575E+00 1.62906E-01 6.68949E-01 
1.65257E+00 2.15729E-01 8.16433E-01 
1.84175E+00 2.78635E-01 1.01190E+00 
2.07954E+00 3.52746E-01 1.27435E+00 
2.30151E+00 4.18523E-01 1.54179E+00 
2.37327E+00 4.39230E-01 1.63344E+00 
2.76183E+00 5.47573E-01 2.18045E+00 
3.23621E+00 6.72823E-01 2.98148E+00 
3.80930E+00 8.16053E-01 4.18433E+00 
4.49579E+00 9.78104E-01 6.04124E+00 
5.31733E+00 1.25551E+00 8.99375E+00 
6.29161E+00 1.47715E+00 1.38411E+01 
7.46134E+00 1.72214E+00 2.20747E+01 
8.85729E+00 1.99102E+00 3.65994E+01 
1.05144E+01 2.28397E+00 6.31640E+01 
1.24773E+01 2.60178E+00 1.13585E+02 
1.48118E+01 2.94789E+00 2.12181E+02 
1.76542E+01 3.33685E+00 4.07491E+02 
2.13855E+01 3.82213E+00 7.82925E+02 
2.70369E+01 4.55190E+00 1.42765E+03 
3.61757E+01 5.71679E+00 2.29469E+03 
4.85964E+01 7.18133E+00 3.10188E+03 
6.16409E+01 8.48701E+00 3.60937E+03 
1.23463E+00 6.88764E-02 3.33024E-01 
1.26408E+00 8.48488E-02 3.91326E-01 
1.32552E+00 1.13396E-01 4.65120E-01 
1.43263E+00 1.55987E-01 5.59947E-01 
1.57414E+00 2.07022E-01 6.83375E-01 
1.75541E+00 2.67541E-01 8.46551E-01 
1.98236E+00 3.38600E-01 1.06598E+00 
2.19354E+00 4.01456E-01 1.28978E+00 
2.26162E+00 4.21194E-01 1.36623E+00 
2.62970E+00 5.24235E-01 1.82385E+00 
3.07730E+00 6.42779E-01 2.49306E+00 
3.61643E+00 7.77770E-01 3.49888E+00 
4.26019E+00 9.29815E-01 5.05047E+00 
5.03119E+00 1.19004E+00 7.51470E+00 
5.94340E+00 1.39563E+00 1.15661E+01 
7.03491E+00 1.62201E+00 1.84456E+01 
8.33309E+00 1.86933E+00 3.05710E+01 
9.86982E+00 2.13763E+00 5.27692E+01 
1.16845E+01 2.42738E+00 9.48674E+01 
1.38367E+01 2.74159E+00 1.77208E+02 
1.64509E+01 3.09348E+00 3.40224E+02 
1.98786E+01 3.53229E+00 6.53808E+02 
2.50682E+01 4.19350E+00 1.19201E+03 
3.34558E+01 5.25010E+00 1.91565E+03 
4.48287E+01 6.57454E+00 2.58927E+03 
5.67191E+01 7.74595E+00 3.01274E+03 
