PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.96847E-01 4.60616E-02 2.02313E-01 
8.12411E-01 5.50416E-02 2.38535E-01 
8.46591E-01 7.13753E-02 2.84452E-01 
9.08378E-01 9.60710E-02 3.43185E-01 
9.91946E-01 1.26042E-01 4.19636E-01 
1.10117E+00 1.62063E-01 5.21782E-01 
1.24043E+00 2.04947E-01 6.59408E-01 
1.37124E+00 2.43266E-01 7.99082E-01 
1.41399E+00 2.55444E-01 8.47764E-01 
1.64604E+00 3.19395E-01 1.13529E+00 
1.93200E+00 3.94211E-01 1.55772E+00 
2.28063E+00 4.80639E-01 2.19420E+00 
2.70121E+00 5.80121E-01 3.17556E+00 
3.20357E+00 7.49839E-01 4.74546E+00 
3.80409E+00 8.89447E-01 7.33811E+00 
4.53108E+00 1.04533E+00 1.17485E+01 
5.40610E+00 1.21850E+00 1.95489E+01 
6.45323E+00 1.40932E+00 3.38679E+01 
7.70330E+00 1.61884E+00 6.10843E+01 
9.20187E+00 1.84970E+00 1.14519E+02 
1.10391E+01 2.11156E+00 2.20844E+02 
1.34608E+01 2.43920E+00 4.25744E+02 
1.71295E+01 2.92923E+00 7.78120E+02 
2.30737E+01 3.70985E+00 1.25418E+03 
3.12041E+01 4.69909E+00 1.70044E+03 
3.98460E+01 5.59989E+00 1.98673E+03 
1.48676E+00 8.54245E-02 3.44893E-01 
1.51670E+00 1.02519E-01 4.06469E-01 
1.58201E+00 1.33589E-01 4.84549E-01 
1.69958E+00 1.80573E-01 5.84951E-01 
1.85791E+00 2.37408E-01 7.16044E-01 
2.06382E+00 3.05475E-01 8.89801E-01 
2.32521E+00 3.86270E-01 1.12412E+00 
2.57062E+00 4.58388E-01 1.36277E+00 
2.65035E+00 4.81197E-01 1.44503E+00 
3.08381E+00 6.01081E-01 1.93552E+00 
3.61651E+00 7.40807E-01 2.65524E+00 
4.26431E+00 9.01937E-01 3.73988E+00 
5.04463E+00 1.08598E+00 5.41642E+00 
5.97626E+00 1.40116E+00 8.08975E+00 
7.08722E+00 1.65777E+00 1.24954E+01 
8.43000E+00 1.94389E+00 2.00079E+01 
1.00418E+01 2.26049E+00 3.32873E+01 
1.19670E+01 2.60843E+00 5.76786E+01 
1.42601E+01 2.98907E+00 1.04090E+02 
1.70020E+01 3.40697E+00 1.95165E+02 
2.03557E+01 3.87959E+00 3.76099E+02 
2.47727E+01 4.47061E+00 7.25178E+02 
3.14655E+01 5.35607E+00 1.32595E+03 
4.22999E+01 6.76686E+00 2.13672E+03 
5.70930E+01 8.55086E+00 2.89700E+03 
7.27619E+01 1.01654E+01 3.38427E+03 
1.41415E+00 8.06213E-02 2.94156E-01 
1.44387E+00 9.73564E-02 3.46583E-01 
1.50817E+00 1.27731E-01 4.13226E-01 
1.62254E+00 1.73407E-01 4.98738E-01 
1.77581E+00 2.28515E-01 6.10520E-01 
1.97417E+00 2.94306E-01 7.58547E-01 
2.22478E+00 3.72114E-01 9.58070E-01 
2.45945E+00 4.41377E-01 1.16152E+00 
2.53541E+00 4.63210E-01 1.23125E+00 
2.94811E+00 5.77827E-01 1.64908E+00 
3.45353E+00 7.10846E-01 2.26169E+00 
4.06627E+00 8.63638E-01 3.18501E+00 
4.80250E+00 1.03731E+00 4.61416E+00 
5.68211E+00 1.33466E+00 6.89019E+00 
6.72807E+00 1.57445E+00 1.06369E+01 
7.98845E+00 1.84074E+00 1.70283E+01 
9.49685E+00 2.13415E+00 2.83289E+01 
1.12930E+01 2.45522E+00 4.90737E+01 
1.34265E+01 2.80500E+00 8.85639E+01 
1.59704E+01 3.18743E+00 1.66037E+02 
1.90748E+01 3.61855E+00 3.19896E+02 
2.31568E+01 4.15703E+00 6.16655E+02 
2.93421E+01 4.96540E+00 1.12759E+03 
3.93490E+01 6.25439E+00 1.81686E+03 
5.29798E+01 7.87958E+00 2.46311E+03 
6.73545E+01 9.33926E+00 2.87704E+03 
1.33896E+00 7.56970E-02 2.49668E-01 
1.36846E+00 9.20590E-02 2.94090E-01 
1.43142E+00 1.21607E-01 3.50567E-01 
1.54234E+00 1.65850E-01 4.23030E-01 
1.68994E+00 2.19040E-01 5.17604E-01 
1.88018E+00 2.82368E-01 6.43162E-01 
2.11935E+00 3.56961E-01 8.12087E-01 
2.34264E+00 4.23156E-01 9.84506E-01 
2.41483E+00 4.43993E-01 1.04367E+00 
2.80571E+00 5.53007E-01 1.39720E+00 
3.28294E+00 6.79015E-01 1.91611E+00 
3.85945E+00 8.23093E-01 2.69718E+00 
4.55002E+00 9.86082E-01 3.90594E+00 
5.37646E+00 1.26518E+00 5.83324E+00 
6.35657E+00 1.48805E+00 9.00628E+00 
7.53319E+00 1.73437E+00 1.44114E+01 
8.93723E+00 2.00465E+00 2.39742E+01 
1.06038E+01 2.29909E+00 4.15164E+01 
1.25777E+01 2.61847E+00 7.49137E+01 
1.49251E+01 2.96624E+00 1.40418E+02 
1.77831E+01 3.35703E+00 2.70557E+02 
2.15352E+01 3.84459E+00 5.21396E+02 
2.72189E+01 4.57793E+00 9.53235E+02 
3.64106E+01 5.74859E+00 1.53583E+03 
4.89015E+01 7.22019E+00 2.08196E+03 
6.20153E+01 8.53167E+00 2.43168E+03 
1.26775E+00 7.10306E-02 2.11661E-01 
1.29716E+00 8.70833E-02 2.49287E-01 
1.35873E+00 1.15805E-01 2.96991E-01 
1.46634E+00 1.58694E-01 3.58398E-01 
1.60859E+00 2.10072E-01 4.38472E-01 
1.79086E+00 2.70986E-01 5.44528E-01 
2.01911E+00 3.42497E-01 6.87417E-01 
2.23152E+00 4.05747E-01 8.33377E-01 
2.29999E+00 4.25606E-01 8.83308E-01 
2.67024E+00 5.29276E-01 1.18250E+00 
3.12048E+00 6.48529E-01 1.62105E+00 
3.66279E+00 7.84310E-01 2.28174E+00 
4.31032E+00 9.37227E-01 3.30347E+00 
5.08587E+00 1.19903E+00 4.93071E+00 
6.00346E+00 1.40574E+00 7.61341E+00 
7.10131E+00 1.63333E+00 1.21818E+01 
8.40692E+00 1.88194E+00 2.02572E+01 
9.95230E+00 2.15159E+00 3.50853E+01 
1.17770E+01 2.44275E+00 6.32921E+01 
1.39410E+01 2.75844E+00 1.18631E+02 
1.65693E+01 3.11197E+00 2.28512E+02 
2.00159E+01 3.55281E+00 4.40464E+02 
2.52350E+01 4.21720E+00 8.05178E+02 
3.36706E+01 5.27898E+00 1.29716E+03 
4.51070E+01 6.60971E+00 1.75836E+03 
5.70599E+01 7.78625E+00 2.05371E+03 
1.20033E+00 6.66056E-02 1.79093E-01 
1.22970E+00 8.23865E-02 2.10930E-01 
1.28996E+00 1.10327E-01 2.51230E-01 
1.39426E+00 1.51896E-01 3.03047E-01 
1.53142E+00 2.01543E-01 3.70777E-01 
1.70615E+00 2.60175E-01 4.60444E-01 
1.92386E+00 3.28702E-01 5.81052E-01 
2.12574E+00 3.89097E-01 7.04263E-01 
2.19073E+00 4.08029E-01 7.46466E-01 
2.54117E+00 5.06546E-01 9.99109E-01 
2.96587E+00 6.19366E-01 1.36959E+00 
3.47558E+00 7.47192E-01 1.92720E+00 
4.08246E+00 8.90546E-01 2.79053E+00 
4.80993E+00 1.13567E+00 4.16453E+00 
5.66811E+00 1.32735E+00 6.42715E+00 
6.69182E+00 1.53743E+00 1.02863E+01 
7.90502E+00 1.76578E+00 1.71022E+01 
9.33660E+00 2.01232E+00 2.96171E+01 
1.10220E+01 2.27730E+00 5.34255E+01 
1.30152E+01 2.56336E+00 1.00140E+02 
1.54302E+01 2.88260E+00 1.92873E+02 
1.85924E+01 3.28037E+00 3.71721E+02 
