PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17803E-01 4.74762E-02 2.51588E-01 
8.33150E-01 5.64284E-02 2.96362E-01 
8.67135E-01 7.27545E-02 3.53081E-01 
9.28776E-01 9.74614E-02 4.25568E-01 
1.01223E+00 1.27443E-01 5.19852E-01 
1.12138E+00 1.63475E-01 6.45763E-01 
1.26061E+00 2.06370E-01 8.15264E-01 
1.39142E+00 2.44700E-01 9.87171E-01 
1.43418E+00 2.56882E-01 1.04708E+00 
1.66630E+00 3.20853E-01 1.40061E+00 
1.95239E+00 3.95694E-01 1.91959E+00 
2.30123E+00 4.82154E-01 2.70078E+00 
2.72208E+00 5.81678E-01 3.90409E+00 
3.22474E+00 7.51535E-01 5.82710E+00 
3.82566E+00 8.91224E-01 8.99950E+00 
4.55318E+00 1.04720E+00 1.43899E+01 
5.42885E+00 1.22046E+00 2.39132E+01 
6.47678E+00 1.41140E+00 4.13742E+01 
7.72784E+00 1.62104E+00 7.45248E+01 
9.22763E+00 1.85205E+00 1.39540E+02 
1.10664E+01 2.11408E+00 2.68773E+02 
1.34906E+01 2.44194E+00 5.17600E+02 
1.71637E+01 2.93235E+00 9.45234E+02 
2.31156E+01 3.71361E+00 1.52250E+03 
3.12560E+01 4.70365E+00 2.06234E+03 
3.99068E+01 5.60510E+00 2.40618E+03 
1.52428E+00 8.79548E-02 4.27437E-01 
1.55382E+00 1.04993E-01 5.03278E-01 
1.61876E+00 1.36040E-01 5.99379E-01 
1.73605E+00 1.83036E-01 7.22865E-01 
1.89417E+00 2.39882E-01 8.83987E-01 
2.09992E+00 3.07961E-01 1.09739E+00 
2.36124E+00 3.88771E-01 1.38497E+00 
2.60665E+00 4.60905E-01 1.67766E+00 
2.68639E+00 4.83719E-01 1.77852E+00 
3.11996E+00 6.03635E-01 2.37952E+00 
3.65288E+00 7.43404E-01 3.26062E+00 
4.30103E+00 9.04592E-01 4.58724E+00 
5.08183E+00 1.08871E+00 6.63584E+00 
6.01397E+00 1.40414E+00 9.89889E+00 
7.12564E+00 1.66089E+00 1.52707E+01 
8.46933E+00 1.94718E+00 2.44204E+01 
1.00823E+01 2.26397E+00 4.05759E+01 
1.20089E+01 2.61211E+00 7.02160E+01 
1.43038E+01 2.99298E+00 1.26550E+02 
