PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.19453E-01 4.75251E-02 2.28335E-01 
8.34684E-01 5.64397E-02 2.69157E-01 
8.68567E-01 7.27250E-02 3.20901E-01 
9.30096E-01 9.73873E-02 3.87072E-01 
1.01344E+00 1.27329E-01 4.73191E-01 
1.12247E+00 1.63327E-01 5.88239E-01 
1.26159E+00 2.06196E-01 7.43218E-01 
1.39231E+00 2.44508E-01 9.00479E-01 
1.43504E+00 2.56686E-01 9.55287E-01 
1.66701E+00 3.20638E-01 1.27894E+00 
1.95295E+00 3.95466E-01 1.75434E+00 
2.30161E+00 4.81917E-01 2.47048E+00 
2.72226E+00 5.81431E-01 3.57439E+00 
3.22472E+00 7.51253E-01 5.33980E+00 
3.82541E+00 8.90919E-01 8.25446E+00 
4.55264E+00 1.04686E+00 1.32111E+01 
5.42797E+00 1.22009E+00 2.19750E+01 
6.47549E+00 1.41097E+00 3.80578E+01 
7.72604E+00 1.62054E+00 6.86175E+01 
9.22520E+00 1.85145E+00 1.28602E+02 
1.10632E+01 2.11336E+00 2.47939E+02 
1.34863E+01 2.44106E+00 4.77918E+02 
1.71578E+01 2.93122E+00 8.73532E+02 
2.31071E+01 3.71209E+00 1.40820E+03 
3.12437E+01 4.70159E+00 1.90924E+03 
3.98902E+01 5.60248E+00 2.22977E+03 
1.52596E+00 8.79401E-02 3.89132E-01 
1.55530E+00 1.04913E-01 4.58496E-01 
1.62008E+00 1.35891E-01 5.46436E-01 
1.73719E+00 1.82809E-01 6.59495E-01 
1.89512E+00 2.39588E-01 8.07092E-01 
2.10069E+00 3.07613E-01 1.00269E+00 
2.36182E+00 3.88380E-01 1.26641E+00 
2.60708E+00 4.60489E-01 1.53496E+00 
2.68676E+00 4.83297E-01 1.62752E+00 
3.12010E+00 6.03188E-01 2.17933E+00 
3.65275E+00 7.42942E-01 2.98884E+00 
4.30060E+00 9.04120E-01 4.20851E+00 
5.08104E+00 1.08822E+00 6.09329E+00 
6.01285E+00 1.40360E+00 9.09765E+00 
7.12411E+00 1.66032E+00 1.40474E+01 
8.46731E+00 1.94655E+00 2.24848E+01 
1.00797E+01 2.26327E+00 3.73945E+01 
1.20056E+01 2.61131E+00 6.47713E+01 
1.42995E+01 2.99205E+00 1.16847E+02 
1.70424E+01 3.41003E+00 2.19010E+02 
2.03975E+01 3.88273E+00 4.21931E+02 
2.48169E+01 4.47386E+00 8.13426E+02 
3.15145E+01 5.35954E+00 1.48735E+03 
4.23577E+01 6.77075E+00 2.39711E+03 
5.71614E+01 8.55518E+00 3.24986E+03 
7.28382E+01 1.01698E+01 3.79483E+03 
1.44795E+00 8.27612E-02 3.31663E-01 
1.47713E+00 9.93819E-02 3.90676E-01 
1.54096E+00 1.29670E-01 4.65679E-01 
1.65492E+00 1.75281E-01 5.61899E-01 
1.80784E+00 2.30335E-01 6.87658E-01 
2.00590E+00 2.96089E-01 8.54162E-01 
2.25628E+00 3.73874E-01 1.07855E+00 
2.49081E+00 4.43132E-01 1.30732E+00 
2.56674E+00 4.64966E-01 1.38571E+00 
2.97933E+00 5.79597E-01 1.85540E+00 
3.48471E+00 7.12651E-01 2.54390E+00 
4.09750E+00 8.65496E-01 3.58133E+00 
4.83384E+00 1.03924E+00 5.18668E+00 
5.71362E+00 1.33677E+00 7.74242E+00 
6.75986E+00 1.57667E+00 1.19482E+01 
8.02062E+00 1.84307E+00 1.91203E+01 
9.52951E+00 2.13659E+00 3.17971E+01 
1.13263E+01 2.45776E+00 5.50600E+01 
1.34605E+01 2.80763E+00 9.93288E+01 
1.60053E+01 3.19013E+00 1.86150E+02 
1.91109E+01 3.62131E+00 3.58536E+02 
2.31950E+01 4.15988E+00 6.91011E+02 
2.93844E+01 4.96844E+00 1.26354E+03 
3.93988E+01 6.25778E+00 2.03607E+03 
5.30387E+01 7.88331E+00 2.76000E+03 
6.74201E+01 9.34307E+00 3.22229E+03 
1.36765E+00 7.74812E-02 2.81284E-01 
1.39667E+00 9.37380E-02 3.31248E-01 
1.45923E+00 1.23206E-01 3.94761E-01 
1.56979E+00 1.67388E-01 4.76234E-01 
1.71707E+00 2.20530E-01 5.82551E-01 
1.90707E+00 2.83826E-01 7.23672E-01 
2.14604E+00 3.58404E-01 9.13499E-01 
2.36922E+00 4.24599E-01 1.10722E+00 
2.44137E+00 4.45439E-01 1.17368E+00 
2.83217E+00 5.54475E-01 1.57078E+00 
3.30938E+00 6.80525E-01 2.15349E+00 
3.88594E+00 8.24663E-01 3.03037E+00 
4.57662E+00 9.87726E-01 4.38703E+00 
5.40324E+00 1.26700E+00 6.54935E+00 
6.38360E+00 1.48997E+00 1.01081E+01 
7.56058E+00 1.73640E+00 1.61681E+01 
8.96507E+00 2.00678E+00 2.68857E+01 
1.06322E+01 2.30132E+00 4.65391E+01 
1.26068E+01 2.62078E+00 8.39419E+01 
1.49549E+01 2.96862E+00 1.57278E+02 
1.78140E+01 3.35946E+00 3.02939E+02 
2.15678E+01 3.84709E+00 5.83667E+02 
2.72551E+01 4.58058E+00 1.06701E+03 
3.64532E+01 5.75153E+00 1.71919E+03 
4.89517E+01 7.22339E+00 2.33017E+03 
6.20710E+01 8.53491E+00 2.72016E+03 
1.29179E+00 7.24895E-02 2.38288E-01 
1.32076E+00 8.84475E-02 2.80578E-01 
1.38200E+00 1.17098E-01 3.34187E-01 
1.48930E+00 1.59931E-01 4.03181E-01 
1.63130E+00 2.11268E-01 4.93130E-01 
1.81335E+00 2.72159E-01 6.12244E-01 
2.04145E+00 3.43663E-01 7.72692E-01 
2.25377E+00 4.06920E-01 9.36560E-01 
2.32222E+00 4.26783E-01 9.92610E-01 
2.69241E+00 5.30484E-01 1.32842E+00 
3.14265E+00 6.49787E-01 1.82051E+00 
3.68501E+00 7.85634E-01 2.56165E+00 
4.33266E+00 9.38629E-01 3.70745E+00 
5.10839E+00 1.20060E+00 5.53160E+00 
6.02623E+00 1.40741E+00 8.53781E+00 
7.12442E+00 1.63511E+00 1.36552E+01 
8.43044E+00 1.88381E+00 2.26975E+01 
9.97632E+00 2.15355E+00 3.92945E+01 
1.18016E+01 2.44479E+00 7.08536E+01 
1.39663E+01 2.76054E+00 1.32746E+02 
1.65956E+01 3.11411E+00 2.55604E+02 
2.00437E+01 3.55501E+00 4.92549E+02 
2.52657E+01 4.21952E+00 9.00285E+02 
3.37067E+01 5.28152E+00 1.45033E+03 
4.51495E+01 6.61246E+00 1.96557E+03 
5.71070E+01 7.78899E+00 2.29440E+03 
1.22013E+00 6.77679E-02 2.01491E-01 
1.24912E+00 8.34652E-02 2.37253E-01 
1.30911E+00 1.11345E-01 2.82511E-01 
1.41315E+00 1.52865E-01 3.40690E-01 
1.55010E+00 2.02481E-01 4.16722E-01 
1.72467E+00 2.61098E-01 5.17360E-01 
1.94226E+00 3.29627E-01 6.52693E-01 
2.14408E+00 3.90037E-01 7.90921E-01 
2.20906E+00 4.08974E-01 8.38260E-01 
2.55946E+00 5.07532E-01 1.12161E+00 
2.98419E+00 6.20409E-01 1.53700E+00 
3.49396E+00 7.48307E-01 2.16203E+00 
4.10097E+00 8.91744E-01 3.12943E+00 
4.82864E+00 1.13703E+00 4.66839E+00 
5.68706E+00 1.32881E+00 7.20166E+00 
6.71110E+00 1.53899E+00 1.15207E+01 
7.92469E+00 1.76744E+00 1.91456E+01 
9.35673E+00 2.01406E+00 3.31399E+01 
1.10426E+01 2.27911E+00 5.97510E+01 
1.30365E+01 2.56522E+00 1.11943E+02 
1.54523E+01 2.88449E+00 2.15512E+02 
1.86158E+01 3.28229E+00 4.15217E+02 
2.34068E+01 3.88347E+00 7.58963E+02 
3.11474E+01 4.84550E+00 1.22263E+03 
4.16151E+01 6.04743E+00 1.65693E+03 
5.25029E+01 7.10108E+00 1.93405E+03 
1.15247E+00 6.33069E-02 1.70107E-01 
1.18131E+00 7.87020E-02 2.00253E-01 
1.24036E+00 1.05936E-01 2.38485E-01 
1.34129E+00 1.46208E-01 2.87505E-01 
1.47323E+00 1.94144E-01 3.51554E-01 
1.64055E+00 2.50558E-01 4.36380E-01 
1.84819E+00 3.16259E-01 5.50590E-01 
2.03994E+00 3.73931E-01 6.67018E-01 
2.10158E+00 3.91974E-01 7.06971E-01 
2.43316E+00 4.85604E-01 9.45840E-01 
2.83355E+00 5.92319E-01 1.29604E+00 
3.31242E+00 7.12605E-01 1.82273E+00 
3.88078E+00 8.46834E-01 2.63747E+00 
4.56307E+00 1.07655E+00 3.93540E+00 
5.36545E+00 1.25411E+00 6.06961E+00 
6.31928E+00 1.44778E+00 9.70764E+00 
7.44624E+00 1.65731E+00 1.61363E+01 
8.77156E+00 1.88241E+00 2.79205E+01 
1.03274E+01 2.12319E+00 5.03532E+01 
1.21619E+01 2.38191E+00 9.43057E+01 
1.43798E+01 2.66967E+00 1.81595E+02 
1.72797E+01 3.02798E+00 3.49851E+02 
2.16707E+01 3.57092E+00 6.39440E+02 
2.87632E+01 4.44120E+00 1.03010E+03 
3.83303E+01 5.52506E+00 1.39599E+03 
4.82346E+01 6.46711E+00 1.62954E+03 
1.08861E+00 5.90938E-02 1.43434E-01 
1.11732E+00 7.42140E-02 1.68796E-01 
1.17538E+00 1.00815E-01 2.00986E-01 
1.27342E+00 1.39926E-01 2.42331E-01 
1.40057E+00 1.86261E-01 2.96247E-01 
1.56092E+00 2.40563E-01 3.67692E-01 
1.75887E+00 3.03511E-01 4.63824E-01 
1.94109E+00 3.58563E-01 5.61976E-01 
1.99946E+00 3.75731E-01 5.95487E-01 
2.31298E+00 4.64606E-01 7.96545E-01 
2.69021E+00 5.65410E-01 1.09145E+00 
3.13985E+00 6.78480E-01 1.53510E+00 
3.67176E+00 8.03907E-01 2.22103E+00 
4.31088E+00 1.01891E+00 3.31406E+00 
5.06040E+00 1.18309E+00 5.11207E+00 
5.94814E+00 1.36126E+00 8.17453E+00 
