PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.38741E-01 4.88663E-02 2.43381E-01 
8.53807E-01 5.77715E-02 2.86660E-01 
8.87520E-01 7.40660E-02 3.41478E-01 
9.48932E-01 9.87581E-02 4.11525E-01 
1.03219E+00 1.28727E-01 5.02625E-01 
1.14118E+00 1.64750E-01 6.24274E-01 
1.28031E+00 2.07644E-01 7.88015E-01 
1.41108E+00 2.45979E-01 9.54061E-01 
1.45383E+00 2.58164E-01 1.01193E+00 
1.68596E+00 3.22155E-01 1.35335E+00 
1.97217E+00 3.97035E-01 1.85448E+00 
2.32121E+00 4.83554E-01 2.60870E+00 
2.74239E+00 5.83161E-01 3.77026E+00 
3.24546E+00 7.53218E-01 5.62630E+00 
3.84699E+00 8.93068E-01 8.68771E+00 
4.57531E+00 1.04924E+00 1.38886E+01 
5.45203E+00 1.22274E+00 2.30753E+01 
6.50131E+00 1.41395E+00 3.99158E+01 
7.75406E+00 1.62390E+00 7.18814E+01 
9.25600E+00 1.85526E+00 1.34556E+02 
1.10976E+01 2.11771E+00 2.59094E+02 
1.35259E+01 2.44612E+00 4.98760E+02 
1.72058E+01 2.93735E+00 9.10349E+02 
2.31693E+01 3.71996E+00 1.46543E+03 
3.13254E+01 4.71171E+00 1.98406E+03 
3.99919E+01 5.61472E+00 2.31423E+03 
1.56125E+00 9.04002E-02 4.13217E-01 
1.59027E+00 1.07348E-01 4.86478E-01 
1.65471E+00 1.38330E-01 5.79299E-01 
1.77157E+00 1.85290E-01 6.98553E-01 
1.92933E+00 2.42107E-01 8.54137E-01 
2.13479E+00 3.10165E-01 1.06018E+00 
2.39591E+00 3.90969E-01 1.33781E+00 
2.64123E+00 4.63110E-01 1.62034E+00 
2.72096E+00 4.85929E-01 1.71769E+00 
3.15456E+00 6.05884E-01 2.29774E+00 
3.68767E+00 7.45726E-01 3.14799E+00 
4.33621E+00 9.07027E-01 4.42798E+00 
5.11760E+00 1.09130E+00 6.40426E+00 
6.05049E+00 1.40710E+00 9.55162E+00 
7.16325E+00 1.66416E+00 1.47321E+01 
8.50841E+00 1.95081E+00 2.35545E+01 
1.01233E+01 2.26803E+00 3.91292E+01 
1.20524E+01 2.61668E+00 6.76981E+01 
1.43503E+01 2.99812E+00 1.21984E+02 
1.70982E+01 3.41693E+00 2.28367E+02 
2.04599E+01 3.89062E+00 4.39417E+02 
2.48886E+01 4.48304E+00 8.46044E+02 
3.16015E+01 5.37068E+00 1.54487E+03 
4.24707E+01 6.78505E+00 2.48629E+03 
5.73096E+01 8.57355E+00 3.36616E+03 
7.30227E+01 1.01920E+01 3.92578E+03 
1.48069E+00 8.50514E-02 3.50570E-01 
1.50955E+00 1.01639E-01 4.12618E-01 
1.57304E+00 1.31915E-01 4.91434E-01 
1.68673E+00 1.77551E-01 5.92477E-01 
1.83945E+00 2.32625E-01 7.24461E-01 
2.03739E+00 2.98396E-01 8.99091E-01 
2.28772E+00 3.76203E-01 1.13427E+00 
2.52230E+00 4.45482E-01 1.37390E+00 
2.59826E+00 4.67324E-01 1.45599E+00 
3.01107E+00 5.82005E-01 1.94759E+00 
3.51685E+00 7.15135E-01 2.66761E+00 
4.13024E+00 8.68092E-01 3.75171E+00 
4.86743E+00 1.04199E+00 5.42788E+00 
5.74819E+00 1.33991E+00 8.09390E+00 
6.79579E+00 1.58012E+00 1.24772E+01 
8.05835E+00 1.84692E+00 1.99452E+01 
9.56956E+00 2.14092E+00 3.31323E+01 
1.13693E+01 2.46266E+00 5.73081E+01 
1.35072E+01 2.81319E+00 1.03267E+02 
1.60566E+01 3.19647E+00 1.93307E+02 
1.91683E+01 3.62857E+00 3.71875E+02 
2.32609E+01 4.16833E+00 7.15820E+02 
2.94644E+01 4.97870E+00 1.30716E+03 
3.95027E+01 6.27094E+00 2.10345E+03 
5.31748E+01 7.90021E+00 2.84755E+03 
6.75896E+01 9.36347E+00 3.32052E+03 
1.39787E+00 7.96019E-02 2.95968E-01 
1.42657E+00 9.58178E-02 3.48271E-01 
1.48877E+00 1.25259E-01 4.14724E-01 
1.59906E+00 1.69449E-01 4.99910E-01 
1.74613E+00 2.22595E-01 6.11003E-01 
1.93597E+00 2.85894E-01 7.58379E-01 
2.17489E+00 3.60480E-01 9.56487E-01 
2.39808E+00 4.26689E-01 1.15854E+00 
2.47026E+00 4.47533E-01 1.22784E+00 
2.86123E+00 5.56609E-01 1.64169E+00 
3.33878E+00 6.82724E-01 2.24853E+00 
3.91588E+00 8.26963E-01 3.16099E+00 
4.60733E+00 9.90169E-01 4.57157E+00 
5.43483E+00 1.26980E+00 6.81789E+00 
6.41643E+00 1.49307E+00 1.05116E+01 
7.59504E+00 1.73987E+00 1.67958E+01 
9.00164E+00 2.01070E+00 2.78996E+01 
1.06715E+01 2.30577E+00 4.82415E+01 
1.26494E+01 2.62585E+00 8.69165E+01 
1.50018E+01 2.97441E+00 1.62668E+02 
1.78665E+01 3.36610E+00 3.12956E+02 
2.16281E+01 3.85484E+00 6.02230E+02 
2.73283E+01 4.58999E+00 1.09952E+03 
3.65482E+01 5.76359E+00 1.76918E+03 
4.90762E+01 7.23886E+00 2.39483E+03 
6.22260E+01 8.55356E+00 2.79238E+03 
1.31966E+00 7.44516E-02 2.49619E-01 
1.34832E+00 9.03619E-02 2.93701E-01 
1.40919E+00 1.18971E-01 3.49551E-01 
1.51621E+00 1.61797E-01 4.21387E-01 
1.65798E+00 2.13124E-01 5.14985E-01 
1.83987E+00 2.74005E-01 6.38854E-01 
2.06788E+00 3.45507E-01 8.05603E-01 
2.28020E+00 4.08769E-01 9.75818E-01 
2.34866E+00 4.28635E-01 1.03401E+00 
2.71899E+00 5.32366E-01 1.38254E+00 
3.16953E+00 6.51725E-01 1.89290E+00 
3.71237E+00 7.87665E-01 2.66096E+00 
4.36071E+00 9.40795E-01 3.84744E+00 
5.13723E+00 1.20308E+00 5.73475E+00 
6.05619E+00 1.41019E+00 8.84243E+00 
7.15587E+00 1.63823E+00 1.41278E+01 
8.46384E+00 1.88736E+00 2.34587E+01 
1.00122E+01 2.15760E+00 4.05694E+01 
1.18406E+01 2.44942E+00 7.30737E+01 
1.40092E+01 2.76584E+00 1.36755E+02 
1.66435E+01 3.12020E+00 2.63025E+02 
2.00988E+01 3.56211E+00 5.06247E+02 
2.53326E+01 4.22815E+00 9.24152E+02 
3.37936E+01 5.29258E+00 1.48683E+03 
4.52635E+01 6.62663E+00 2.01250E+03 
5.72487E+01 7.80605E+00 2.34652E+03 
1.24581E+00 6.95811E-02 2.10166E-01 
1.27450E+00 8.52244E-02 2.47291E-01 
1.33411E+00 1.13050E-01 2.94246E-01 
1.43786E+00 1.54549E-01 3.54572E-01 
1.57457E+00 2.04142E-01 4.33366E-01 
1.74896E+00 2.62739E-01 5.37594E-01 
1.96646E+00 3.31256E-01 6.77669E-01 
2.16826E+00 3.91665E-01 8.20666E-01 
2.23324E+00 4.10604E-01 8.69618E-01 
2.58376E+00 5.09183E-01 1.16252E+00 
3.00874E+00 6.22110E-01 1.59160E+00 
3.51895E+00 7.50095E-01 2.23674E+00 
4.12658E+00 8.93660E-01 3.23451E+00 
4.85496E+00 1.13924E+00 4.82046E+00 
5.71441E+00 1.33129E+00 7.42890E+00 
6.73981E+00 1.54181E+00 1.18723E+01 
7.95518E+00 1.77065E+00 1.97099E+01 
9.38949E+00 2.01774E+00 3.40815E+01 
1.10783E+01 2.28334E+00 6.13843E+01 
1.30757E+01 2.57007E+00 1.14880E+02 
1.54962E+01 2.89008E+00 2.20922E+02 
1.86662E+01 3.28882E+00 4.25147E+02 
2.34680E+01 3.89139E+00 7.76157E+02 
3.12270E+01 4.85564E+00 1.24874E+03 
4.17193E+01 6.06041E+00 1.69024E+03 
5.26325E+01 7.11668E+00 1.97077E+03 
1.17612E+00 6.49803E-02 1.76690E-01 
1.20465E+00 8.03154E-02 2.07859E-01 
1.26331E+00 1.07482E-01 2.47366E-01 
1.36395E+00 1.47721E-01 2.97988E-01 
1.49565E+00 1.95623E-01 3.64097E-01 
1.66278E+00 2.52009E-01 4.51599E-01 
1.87032E+00 3.17689E-01 5.69342E-01 
2.06204E+00 3.75355E-01 6.89306E-01 
2.12368E+00 3.93398E-01 7.30460E-01 
2.45535E+00 4.87045E-01 9.76405E-01 
2.85596E+00 5.93806E-01 1.33672E+00 
3.33521E+00 7.14173E-01 1.87822E+00 
3.90414E+00 8.48523E-01 2.71525E+00 
4.58707E+00 1.07852E+00 4.04764E+00 
5.39038E+00 1.25633E+00 6.23668E+00 
6.34547E+00 1.45032E+00 9.96510E+00 
7.47407E+00 1.66022E+00 1.65479E+01 
8.80148E+00 1.88577E+00 2.86038E+01 
1.03600E+01 2.12706E+00 5.15328E+01 
1.21978E+01 2.38636E+00 9.64144E+01 
1.44199E+01 2.67480E+00 1.85456E+02 
1.73259E+01 3.03397E+00 3.56887E+02 
2.17268E+01 3.57819E+00 6.51519E+02 
2.88360E+01 4.45051E+00 1.04826E+03 
3.84257E+01 5.53695E+00 1.41892E+03 
4.83531E+01 6.48137E+00 1.65454E+03 
1.11036E+00 6.06352E-02 1.48378E-01 
1.13876E+00 7.56902E-02 1.74495E-01 
1.19642E+00 1.02210E-01 2.07627E-01 
1.29418E+00 1.41277E-01 2.50157E-01 
1.42108E+00 1.87569E-01 3.05586E-01 
1.58124E+00 2.41836E-01 3.78995E-01 
1.77908E+00 3.04757E-01 4.77713E-01 
1.96126E+00 3.59801E-01 5.78454E-01 
2.01962E+00 3.76968E-01 6.12834E-01 
2.33321E+00 4.65855E-01 8.19041E-01 
2.71063E+00 5.66701E-01 1.12129E+00 
3.16062E+00 6.79848E-01 1.57566E+00 
3.69304E+00 8.05393E-01 2.27765E+00 
4.33276E+00 1.02065E+00 3.39541E+00 
5.08313E+00 1.18508E+00 5.23264E+00 
5.97202E+00 1.36355E+00 8.35932E+00 
7.01899E+00 1.55577E+00 1.38816E+01 
8.24653E+00 1.76128E+00 2.39976E+01 
9.68327E+00 1.98006E+00 4.32337E+01 
1.13728E+01 2.21410E+00 8.08970E+01 
1.34105E+01 2.47349E+00 1.55594E+02 
1.60717E+01 2.79638E+00 2.99459E+02 
2.01020E+01 3.28716E+00 5.46725E+02 
2.66096E+01 4.07511E+00 8.79704E+02 
3.53669E+01 5.05348E+00 1.19090E+03 
4.43888E+01 5.89641E+00 1.38883E+03 
1.04831E+00 5.65323E-02 1.24426E-01 
1.07676E+00 7.13826E-02 1.46343E-01 
1.13331E+00 9.72352E-02 1.74058E-01 
1.22829E+00 1.35189E-01 2.09755E-01 
1.35054E+00 1.79938E-01 2.56206E-01 
1.50401E+00 2.32172E-01 3.17809E-01 
1.69263E+00 2.92452E-01 4.00594E-01 
1.86554E+00 3.44952E-01 4.84955E-01 
1.92097E+00 3.61315E-01 5.13981E-01 
2.21735E+00 4.45650E-01 6.86848E-01 
2.57272E+00 5.40834E-01 9.40336E-01 
2.99488E+00 6.47069E-01 1.32122E+00 
3.49268E+00 7.64283E-01 1.90963E+00 
4.09144E+00 9.65459E-01 2.84688E+00 
4.79174E+00 1.11732E+00 4.38752E+00 
5.61842E+00 1.28129E+00 7.01030E+00 
6.58875E+00 1.45699E+00 1.16404E+01 
7.72284E+00 1.64390E+00 2.01279E+01 
9.04601E+00 1.84186E+00 3.62573E+01 
1.05977E+01 2.05263E+00 6.78613E+01 
1.24644E+01 2.28538E+00 1.30537E+02 
1.48989E+01 2.57502E+00 2.51227E+02 
1.85864E+01 3.01687E+00 4.58740E+02 
2.45382E+01 3.72759E+00 7.38240E+02 
3.25277E+01 4.60730E+00 9.99535E+02 
4.07181E+01 5.35819E+00 1.16582E+03 
9.89832E-01 5.26641E-02 1.04263E-01 
1.01823E+00 6.72964E-02 1.22640E-01 
1.07400E+00 9.26068E-02 1.45889E-01 
1.16609E+00 1.29455E-01 1.75767E-01 
1.28395E+00 1.72739E-01 2.14754E-01 
1.43084E+00 2.22985E-01 2.66271E-01 
1.61063E+00 2.80729E-01 3.35739E-01 
1.77472E+00 3.30792E-01 4.06416E-01 
1.82717E+00 3.46346E-01 4.30704E-01 
2.10718E+00 4.26314E-01 5.75670E-01 
2.44158E+00 5.16086E-01 7.88154E-01 
2.83742E+00 6.15761E-01 1.10752E+00 
3.30268E+00 7.25246E-01 1.60117E+00 
3.86251E+00 9.13025E-01 2.38633E+00 
4.51553E+00 1.05294E+00 3.67842E+00 
5.28360E+00 1.20332E+00 5.87756E+00 
6.18210E+00 1.36363E+00 9.76098E+00 
7.22879E+00 1.53327E+00 1.68783E+01 
8.44625E+00 1.71200E+00 3.04121E+01 
9.86951E+00 1.90133E+00 5.69165E+01 
1.15778E+01 2.10968E+00 1.09507E+02 
1.38030E+01 2.36897E+00 2.10809E+02 
1.71731E+01 2.76600E+00 3.84963E+02 
2.26118E+01 3.40609E+00 6.19605E+02 
2.98935E+01 4.19577E+00 8.39039E+02 
3.73211E+01 4.86339E+00 9.78808E+02 
9.34715E-01 4.90155E-02 8.73426E-02 
9.62985E-01 6.34260E-02 1.02716E-01 
1.01812E+00 8.82679E-02 1.22242E-01 
1.10741E+00 1.24056E-01 1.47232E-01 
1.22096E+00 1.65916E-01 1.79897E-01 
1.36168E+00 2.14288E-01 2.23141E-01 
1.53280E+00 2.69553E-01 2.81243E-01 
1.68851E+00 3.17279E-01 3.40558E-01 
1.73813E+00 3.32064E-01 3.60851E-01 
2.00242E+00 4.07811E-01 4.82271E-01 
2.31685E+00 4.92394E-01 6.60310E-01 
2.68774E+00 5.85773E-01 9.28114E-01 
3.12221E+00 6.87777E-01 1.34204E+00 
3.64541E+00 8.62913E-01 2.00074E+00 
4.25368E+00 9.91722E-01 3.08354E+00 
4.96671E+00 1.12942E+00 4.92870E+00 
5.79781E+00 1.27540E+00 8.18451E+00 
6.76287E+00 1.42902E+00 1.41566E+01 
7.88168E+00 1.59000E+00 2.55067E+01 
9.18603E+00 1.75967E+00 4.77516E+01 
1.07475E+01 1.94568E+00 9.18789E+01 
1.27788E+01 2.17722E+00 1.76905E+02 
1.58559E+01 2.53330E+00 3.23118E+02 
2.08211E+01 3.10887E+00 5.20176E+02 
2.74516E+01 3.81661E+00 7.04550E+02 
3.41798E+01 4.40896E+00 8.22086E+02 
8.82855E-01 4.55889E-02 7.31725E-02 
9.10986E-01 5.98007E-02 8.60232E-02 
9.65342E-01 8.41418E-02 1.02389E-01 
1.05213E+00 1.18988E-01 1.23362E-01 
1.16146E+00 1.59478E-01 1.50701E-01 
1.29610E+00 2.06015E-01 1.86915E-01 
1.45911E+00 2.58936E-01 2.35712E-01 
1.60666E+00 3.04386E-01 2.85348E-01 
1.65365E+00 3.18439E-01 3.02437E-01 
1.90304E+00 3.90174E-01 4.04273E-01 
2.19844E+00 4.69764E-01 5.53469E-01 
2.54565E+00 5.57109E-01 7.78039E-01 
2.95089E+00 6.51959E-01 1.12479E+00 
3.43941E+00 8.15256E-01 1.67741E+00 
4.00562E+00 9.33620E-01 2.58599E+00 
4.66676E+00 1.05943E+00 4.13303E+00 
5.43484E+00 1.19207E+00 6.86582E+00 
6.32361E+00 1.33086E+00 1.18760E+01 
7.35083E+00 1.47549E+00 2.14025E+01 
8.54458E+00 1.62710E+00 4.00730E+01 
9.97026E+00 1.79270E+00 7.71232E+01 
1.18225E+01 1.99894E+00 1.48519E+02 
1.46292E+01 2.31768E+00 2.71319E+02 
1.91572E+01 2.83430E+00 4.36874E+02 
2.51885E+01 3.46749E+00 5.91863E+02 
3.12763E+01 3.99191E+00 6.90760E+02 
8.34027E-01 4.23646E-02 6.12970E-02 
8.62214E-01 5.64651E-02 7.20937E-02 
9.15991E-01 8.03951E-02 8.58041E-02 
1.00002E+00 1.14235E-01 1.03350E-01 
1.10531E+00 1.53418E-01 1.26301E-01 
1.23412E+00 1.98195E-01 1.56658E-01 
1.38918E+00 2.48818E-01 1.97539E-01 
1.52901E+00 2.92098E-01 2.39193E-01 
1.57341E+00 3.05434E-01 2.53478E-01 
1.80852E+00 3.73283E-01 3.38874E-01 
2.08591E+00 4.48127E-01 4.64042E-01 
2.41069E+00 5.29786E-01 6.52352E-01 
2.78850E+00 6.17923E-01 9.43351E-01 
3.24404E+00 7.69919E-01 1.40658E+00 
3.77053E+00 8.78440E-01 2.16919E+00 
4.38296E+00 9.93141E-01 3.46679E+00 
5.09201E+00 1.11338E+00 5.76111E+00 
5.90967E+00 1.23847E+00 9.96581E+00 
6.85153E+00 1.36803E+00 1.79649E+01 
7.94288E+00 1.50311E+00 3.36433E+01 
9.24291E+00 1.65009E+00 6.47580E+01 
1.09299E+01 1.83328E+00 1.24737E+02 
1.34875E+01 2.11803E+00 2.27935E+02 
1.76124E+01 2.58090E+00 3.67097E+02 
2.30927E+01 3.14634E+00 4.97448E+02 
2.85946E+01 3.60956E+00 5.80720E+02 
7.88088E-01 3.93368E-02 5.13333E-02 
8.16261E-01 5.33126E-02 6.04023E-02 
8.69354E-01 7.68305E-02 7.18793E-02 
9.50926E-01 1.09786E-01 8.66107E-02 
1.05226E+00 1.47702E-01 1.05847E-01 
1.17548E+00 1.90789E-01 1.31343E-01 
1.32285E+00 2.39190E-01 1.65557E-01 
1.45530E+00 2.80375E-01 2.00557E-01 
1.49721E+00 2.93026E-01 2.12500E-01 
1.71867E+00 3.57130E-01 2.84105E-01 
1.97891E+00 4.27427E-01 3.89116E-01 
2.28246E+00 5.03671E-01 5.47024E-01 
2.63438E+00 5.85441E-01 7.91400E-01 
3.05884E+00 7.26687E-01 1.18021E+00 
3.54790E+00 8.26027E-01 1.82021E+00 
