PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.78799E-01 4.47770E-02 3.03408E-01 
7.94338E-01 5.36961E-02 3.56694E-01 
8.28492E-01 6.99344E-02 4.24081E-01 
8.90199E-01 9.45010E-02 5.10030E-01 
9.73691E-01 1.24354E-01 6.21641E-01 
1.08284E+00 1.60271E-01 7.70532E-01 
1.22205E+00 2.03069E-01 9.70575E-01 
1.35283E+00 2.41334E-01 1.17315E+00 
1.39557E+00 2.53499E-01 1.24373E+00 
1.62761E+00 3.17403E-01 1.65938E+00 
1.91360E+00 3.92201E-01 2.26848E+00 
2.26231E+00 4.78643E-01 3.18328E+00 
2.68301E+00 5.78173E-01 4.58930E+00 
3.18532E+00 7.47883E-01 6.83163E+00 
3.78576E+00 8.87640E-01 1.05222E+01 
4.51280E+00 1.04372E+00 1.67774E+01 
5.38803E+00 1.21712E+00 2.78012E+01 
6.43556E+00 1.40822E+00 4.79595E+01 
7.68627E+00 1.61807E+00 8.61289E+01 
9.18573E+00 1.84931E+00 1.60776E+02 
1.10241E+01 2.11159E+00 3.08684E+02 
1.34471E+01 2.43972E+00 5.92376E+02 
1.71172E+01 2.93034E+00 1.07764E+03 
2.30629E+01 3.71182E+00 1.72877E+03 
3.11966E+01 4.70220E+00 2.33283E+03 
3.98445E+01 5.60425E+00 2.71293E+03 
1.45233E+00 8.29645E-02 5.10705E-01 
1.48226E+00 9.99556E-02 6.00113E-01 
1.54756E+00 1.30863E-01 7.13233E-01 
1.66503E+00 1.77621E-01 8.58349E-01 
1.82327E+00 2.34255E-01 1.04740E+00 
2.02911E+00 3.02150E-01 1.29740E+00 
2.29047E+00 3.82806E-01 1.63373E+00 
2.53588E+00 4.54843E-01 1.97550E+00 
2.61561E+00 4.77633E-01 2.09320E+00 
3.04913E+00 5.97457E-01 2.79356E+00 
3.58197E+00 7.37176E-01 3.81829E+00 
4.23001E+00 8.98360E-01 5.35805E+00 
5.01067E+00 1.08252E+00 7.73071E+00 
