PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.34545E-01 4.85143E-02 3.55608E-01 
8.49619E-01 5.74121E-02 4.17966E-01 
8.83380E-01 7.37008E-02 4.96815E-01 
9.44817E-01 9.83785E-02 5.97357E-01 
1.02809E+00 1.28336E-01 7.27892E-01 
1.13708E+00 1.64350E-01 9.02002E-01 
1.27618E+00 2.07234E-01 1.13587E+00 
1.40691E+00 2.45558E-01 1.37265E+00 
1.44964E+00 2.57739E-01 1.45515E+00 
1.68166E+00 3.21709E-01 1.94086E+00 
1.96769E+00 3.96555E-01 2.65245E+00 
2.31647E+00 4.83023E-01 3.72087E+00 
2.73729E+00 5.82556E-01 5.36251E+00 
3.23991E+00 7.52465E-01 7.97977E+00 
3.84082E+00 8.92166E-01 1.22860E+01 
4.56833E+00 1.04815E+00 1.95822E+01 
5.44401E+00 1.22141E+00 3.24362E+01 
6.49195E+00 1.41234E+00 5.59337E+01 
7.74301E+00 1.62195E+00 1.00414E+02 
9.24282E+00 1.85292E+00 1.87389E+02 
1.10817E+01 2.11488E+00 3.59743E+02 
1.35062E+01 2.44268E+00 6.90503E+02 
1.71803E+01 2.93303E+00 1.25697E+03 
2.31343E+01 3.71424E+00 2.01830E+03 
3.12768E+01 4.70415E+00 2.72498E+03 
3.99286E+01 5.60537E+00 3.16797E+03 
1.55264E+00 8.96823E-02 5.98270E-01 
1.58170E+00 1.06623E-01 7.02827E-01 
1.64626E+00 1.37607E-01 8.35085E-01 
1.76320E+00 1.84550E-01 1.00472E+00 
1.92101E+00 2.41355E-01 1.22566E+00 
2.12650E+00 3.09405E-01 1.51777E+00 
2.38759E+00 3.90198E-01 1.91066E+00 
2.63285E+00 4.62327E-01 2.30983E+00 
2.71255E+00 4.85141E-01 2.44729E+00 
3.14596E+00 6.05063E-01 3.26502E+00 
3.67876E+00 7.44847E-01 4.46117E+00 
4.32683E+00 9.06057E-01 6.25798E+00 
5.10757E+00 1.09020E+00 9.02587E+00 
6.03966E+00 1.40573E+00 1.34231E+01 
7.15130E+00 1.66250E+00 2.06429E+01 
8.49497E+00 1.94880E+00 3.29069E+01 
1.01080E+01 2.26559E+00 5.45007E+01 
1.20346E+01 2.61371E+00 9.40043E+01 
1.43294E+01 2.99453E+00 1.68864E+02 
1.70734E+01 3.41260E+00 3.15161E+02 
2.04301E+01 3.88541E+00 6.04600E+02 
2.48519E+01 4.47671E+00 1.16075E+03 
3.15540E+01 5.36273E+00 2.11391E+03 
4.24055E+01 6.77453E+00 3.39348E+03 
5.72197E+01 8.55969E+00 4.58164E+03 
7.29057E+01 1.01749E+01 5.32575E+03 
1.47160E+00 8.42980E-02 5.01680E-01 
1.50053E+00 1.00888E-01 5.89209E-01 
1.56417E+00 1.31181E-01 7.00241E-01 
1.67798E+00 1.76813E-01 8.42328E-01 
1.83078E+00 2.31888E-01 1.02764E+00 
2.02877E+00 2.97663E-01 1.27240E+00 
2.27911E+00 3.75471E-01 1.60147E+00 
2.51365E+00 4.44746E-01 1.93622E+00 
2.58958E+00 4.66585E-01 2.05077E+00 
3.00224E+00 5.81243E-01 2.73606E+00 
3.50774E+00 7.14324E-01 3.73763E+00 
4.12072E+00 8.67198E-01 5.24249E+00 
4.85732E+00 1.04097E+00 7.56406E+00 
5.73735E+00 1.33864E+00 1.12474E+01 
6.78391E+00 1.57859E+00 1.72883E+01 
8.04509E+00 1.84505E+00 2.75548E+01 
9.55451E+00 2.13863E+00 4.56368E+01 
1.13519E+01 2.45988E+00 7.86991E+01 
1.34869E+01 2.80982E+00 1.41382E+02 
1.60328E+01 3.19240E+00 2.63850E+02 
1.91397E+01 3.62368E+00 5.06067E+02 
2.32259E+01 4.16241E+00 9.71355E+02 
2.94194E+01 4.97126E+00 1.76913E+03 
3.94411E+01 6.26112E+00 2.83964E+03 
5.30902E+01 7.88731E+00 3.83352E+03 
6.74797E+01 9.34759E+00 4.45560E+03 
1.38843E+00 7.88230E-02 4.18605E-01 
1.41721E+00 9.50516E-02 4.91551E-01 
1.47961E+00 1.24525E-01 5.84111E-01 
1.59003E+00 1.68724E-01 7.02551E-01 
1.73721E+00 2.21884E-01 8.56765E-01 
1.92714E+00 2.85198E-01 1.06103E+00 
2.16608E+00 3.59795E-01 1.33513E+00 
2.38926E+00 4.26007E-01 1.61427E+00 
2.46142E+00 4.46851E-01 1.70990E+00 
2.85228E+00 5.55911E-01 2.28040E+00 
3.32959E+00 6.81986E-01 3.11522E+00 
3.90632E+00 8.26150E-01 4.36783E+00 
4.59724E+00 9.89240E-01 6.30001E+00 
5.42406E+00 1.26863E+00 9.36962E+00 
6.40471E+00 1.49166E+00 1.44048E+01 
7.58205E+00 1.73814E+00 2.29497E+01 
8.98700E+00 2.00858E+00 3.80099E+01 
1.06547E+01 2.30318E+00 6.55270E+01 
1.26300E+01 2.62271E+00 1.17704E+02 
1.49790E+01 2.97061E+00 2.19624E+02 
1.78393E+01 3.36154E+00 4.21283E+02 
2.15950E+01 3.84932E+00 8.08389E+02 
2.72858E+01 4.58307E+00 1.47203E+03 
3.64902E+01 5.75448E+00 2.36258E+03 
4.89969E+01 7.22692E+00 3.18921E+03 
6.21234E+01 8.53890E+00 3.70646E+03 
1.30994E+00 7.36536E-02 3.49036E-01 
1.33870E+00 8.95863E-02 4.09848E-01 
1.39981E+00 1.18244E-01 4.86775E-01 
1.50699E+00 1.61091E-01 5.85574E-01 
1.64889E+00 2.12444E-01 7.14093E-01 
1.83089E+00 2.73350E-01 8.83896E-01 
2.05895E+00 3.44873E-01 1.11210E+00 
2.27128E+00 4.08144E-01 1.34472E+00 
2.33973E+00 4.28011E-01 1.42415E+00 
2.70997E+00 5.31734E-01 1.89944E+00 
3.16031E+00 6.51060E-01 2.59395E+00 
