PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20450E-01 4.74964E-02 3.21731E-01 
8.35874E-01 5.64921E-02 3.78281E-01 
8.70121E-01 7.29167E-02 4.49806E-01 
9.32177E-01 9.77663E-02 5.41040E-01 
1.01617E+00 1.27928E-01 6.59525E-01 
1.12600E+00 1.64181E-01 8.17594E-01 
1.26606E+00 2.07340E-01 1.02999E+00 
1.39763E+00 2.45901E-01 1.24509E+00 
1.44063E+00 2.58156E-01 1.32003E+00 
1.67402E+00 3.22501E-01 1.76145E+00 
1.96162E+00 3.97762E-01 2.40835E+00 
2.31222E+00 4.84686E-01 3.38003E+00 
2.73512E+00 5.84713E-01 4.87365E+00 
3.24020E+00 7.55403E-01 7.25587E+00 
3.84390E+00 8.95703E-01 1.11771E+01 
4.57462E+00 1.05232E+00 1.78242E+01 
5.45399E+00 1.22624E+00 2.95402E+01 
6.50616E+00 1.41784E+00 5.09680E+01 
7.76208E+00 1.62816E+00 9.15499E+01 
9.26745E+00 1.85985E+00 1.70941E+02 
1.11128E+01 2.12259E+00 3.28336E+02 
1.35454E+01 2.45134E+00 6.30516E+02 
1.72312E+01 2.94310E+00 1.14822E+03 
2.32034E+01 3.72657E+00 1.84430E+03 
3.13705E+01 4.71925E+00 2.49113E+03 
4.00478E+01 5.62274E+00 2.89787E+03 
1.52770E+00 8.78723E-02 5.42021E-01 
1.55743E+00 1.05004E-01 6.36979E-01 
1.62292E+00 1.36256E-01 7.57129E-01 
1.74104E+00 1.83536E-01 9.11274E-01 
1.90022E+00 2.40738E-01 1.11210E+00 
2.10729E+00 3.09248E-01 1.37770E+00 
2.37020E+00 3.90566E-01 1.73504E+00 
2.61705E+00 4.63144E-01 2.09819E+00 
2.69724E+00 4.86097E-01 2.22326E+00 
3.13323E+00 6.06724E-01 2.96749E+00 
3.66898E+00 7.47286E-01 4.05652E+00 
4.32042E+00 9.09340E-01 5.69304E+00 
5.10502E+00 1.09439E+00 8.21505E+00 
6.04168E+00 1.41137E+00 1.22235E+01 
7.15848E+00 1.66923E+00 1.88078E+01 
8.50809E+00 1.95668E+00 2.99977E+01 
1.01279E+01 2.27465E+00 4.97095E+01 
1.20623E+01 2.62399E+00 8.57882E+01 
1.43659E+01 3.00605E+00 1.54192E+02 
1.71201E+01 3.42541E+00 2.87937E+02 
2.04886E+01 3.89959E+00 5.52668E+02 
2.49251E+01 4.49255E+00 1.06156E+03 
3.16485E+01 5.38109E+00 1.93403E+03 
4.25332E+01 6.79694E+00 3.10581E+03 
5.73919E+01 8.58702E+00 4.19510E+03 
7.31240E+01 1.02063E+01 4.87951E+03 
1.44948E+00 8.26807E-02 4.55332E-01 
1.47904E+00 9.94626E-02 5.34972E-01 
1.54360E+00 1.30030E-01 6.36021E-01 
1.65856E+00 1.76001E-01 7.65374E-01 
1.81269E+00 2.31471E-01 9.34122E-01 
2.01221E+00 2.97698E-01 1.15707E+00 
2.26430E+00 3.76017E-01 1.45691E+00 
2.50036E+00 4.45727E-01 1.76201E+00 
2.57677E+00 4.67700E-01 1.86644E+00 
2.99188E+00 5.83033E-01 2.49127E+00 
3.50020E+00 7.16852E-01 3.40483E+00 
4.11637E+00 8.70523E-01 4.77797E+00 
4.85661E+00 1.04514E+00 6.89719E+00 
5.74096E+00 1.34418E+00 1.02611E+01 
6.79238E+00 1.58513E+00 1.57806E+01 
8.05912E+00 1.85264E+00 2.51654E+01 
9.57489E+00 2.14729E+00 4.17026E+01 
1.13795E+01 2.46964E+00 7.19553E+01 
1.35227E+01 2.82069E+00 1.29341E+02 
1.60779E+01 3.20442E+00 2.41516E+02 
1.91958E+01 3.63691E+00 4.63482E+02 
2.32955E+01 4.17711E+00 8.90055E+02 
2.95085E+01 4.98822E+00 1.62173E+03 
3.95608E+01 6.28172E+00 2.60401E+03 
5.32508E+01 7.91230E+00 3.51703E+03 
6.76823E+01 9.37610E+00 4.09041E+03 
1.36898E+00 7.73907E-02 3.80633E-01 
1.39838E+00 9.38105E-02 4.47125E-01 
1.46168E+00 1.23562E-01 5.31517E-01 
1.57321E+00 1.68100E-01 6.39540E-01 
1.72168E+00 2.21650E-01 7.80229E-01 
1.91307E+00 2.85406E-01 9.66636E-01 
2.15369E+00 3.60497E-01 1.21684E+00 
2.37832E+00 4.27126E-01 1.47173E+00 
2.45093E+00 4.48098E-01 1.55906E+00 
2.84412E+00 5.57801E-01 2.08019E+00 
3.32408E+00 6.84572E-01 2.84306E+00 
3.90383E+00 8.29481E-01 3.98814E+00 
4.59815E+00 9.93358E-01 5.75520E+00 
5.42903E+00 1.27403E+00 8.56379E+00 
6.41422E+00 1.49797E+00 1.31730E+01 
7.59674E+00 1.74540E+00 2.09988E+01 
9.00757E+00 2.01681E+00 3.47983E+01 
1.06819E+01 2.31239E+00 6.00250E+01 
1.26648E+01 2.63290E+00 1.07884E+02 
1.50223E+01 2.98181E+00 2.01418E+02 
1.78926E+01 3.37380E+00 3.86576E+02 
2.16607E+01 3.86287E+00 7.42170E+02 
2.73693E+01 4.59861E+00 1.35203E+03 
3.66018E+01 5.77327E+00 2.17084E+03 
4.91458E+01 7.24962E+00 2.93179E+03 
6.23103E+01 8.56468E+00 3.40958E+03 
1.29294E+00 7.23914E-02 3.17951E-01 
1.32230E+00 8.85146E-02 3.73482E-01 
1.38428E+00 1.17454E-01 4.43748E-01 
1.49254E+00 1.60638E-01 5.34017E-01 
1.63568E+00 2.12375E-01 6.51476E-01 
1.81908E+00 2.73712E-01 8.06714E-01 
2.04874E+00 3.45711E-01 1.01541E+00 
2.26245E+00 4.09382E-01 1.22820E+00 
2.33133E+00 4.29371E-01 1.30087E+00 
2.70377E+00 5.33704E-01 1.73582E+00 
3.15662E+00 6.53684E-01 2.37162E+00 
3.70195E+00 7.90250E-01 3.32690E+00 
4.35299E+00 9.44000E-01 4.79998E+00 
5.13270E+00 1.20727E+00 7.13868E+00 
6.05503E+00 1.41496E+00 1.09823E+01 
7.15835E+00 1.64356E+00 1.75062E+01 
8.47022E+00 1.89319E+00 2.90004E+01 
1.00227E+01 2.16385E+00 5.00341E+01 
1.18556E+01 2.45602E+00 8.99057E+01 
1.40289E+01 2.77271E+00 1.67851E+02 
1.66683E+01 3.12728E+00 3.22066E+02 
2.01293E+01 3.56943E+00 6.18460E+02 
2.53708E+01 4.23594E+00 1.12652E+03 
3.38430E+01 5.30124E+00 1.80855E+03 
4.53269E+01 6.63616E+00 2.44238E+03 
