PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.13358E-01 4.71458E-02 3.33457E-01 
8.28615E-01 5.60525E-02 3.91685E-01 
8.62472E-01 7.23100E-02 4.65269E-01 
9.23898E-01 9.69206E-02 5.59043E-01 
1.00708E+00 1.26797E-01 6.80729E-01 
1.11588E+00 1.62713E-01 8.42988E-01 
1.25469E+00 2.05481E-01 1.06081E+00 
1.38512E+00 2.43702E-01 1.28124E+00 
1.42774E+00 2.55851E-01 1.35803E+00 
1.65919E+00 3.19649E-01 1.80988E+00 
1.94446E+00 3.94295E-01 2.47154E+00 
2.29231E+00 4.80536E-01 3.46431E+00 
2.71199E+00 5.79811E-01 4.98872E+00 
3.21327E+00 7.49221E-01 7.41777E+00 
3.81256E+00 8.88562E-01 1.14117E+01 
4.53810E+00 1.04415E+00 1.81739E+01 
5.41143E+00 1.21699E+00 3.00787E+01 
6.45658E+00 1.40746E+00 5.18235E+01 
7.70435E+00 1.61659E+00 9.29507E+01 
9.20023E+00 1.84704E+00 1.73289E+02 
1.10342E+01 2.10842E+00 3.32272E+02 
1.34521E+01 2.43549E+00 6.36754E+02 
1.71156E+01 2.92468E+00 1.15667E+03 
2.30517E+01 3.70400E+00 1.85274E+03 
3.11708E+01 4.69158E+00 2.49645E+03 
3.97995E+01 5.59085E+00 2.89932E+03 
1.51517E+00 8.72761E-02 5.58946E-01 
1.54455E+00 1.04233E-01 6.56231E-01 
1.60927E+00 1.35158E-01 7.79235E-01 
1.72618E+00 1.81978E-01 9.36924E-01 
1.88380E+00 2.38632E-01 1.14222E+00 
2.08893E+00 3.06501E-01 1.41351E+00 
2.34948E+00 3.87079E-01 1.77823E+00 
2.59417E+00 4.59015E-01 2.14859E+00 
2.67368E+00 4.81767E-01 2.27611E+00 
3.10601E+00 6.01369E-01 3.03441E+00 
3.63743E+00 7.40782E-01 4.14298E+00 
4.28378E+00 9.01568E-01 5.80725E+00 
5.06242E+00 1.08523E+00 8.36943E+00 
