PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.95283E-01 4.59864E-02 2.62938E-01 
8.10736E-01 5.49169E-02 3.09557E-01 
8.44722E-01 7.11692E-02 3.68586E-01 
9.06183E-01 9.57450E-02 4.43978E-01 
9.89327E-01 1.25573E-01 5.41994E-01 
1.09801E+00 1.61424E-01 6.72848E-01 
1.23660E+00 2.04109E-01 8.48901E-01 
1.36678E+00 2.42252E-01 1.02737E+00 
1.40933E+00 2.54375E-01 1.08956E+00 
1.64029E+00 3.18036E-01 1.45636E+00 
1.92492E+00 3.92517E-01 1.99451E+00 
2.27196E+00 4.78563E-01 2.80405E+00 
2.69063E+00 5.77610E-01 4.05022E+00 
3.19077E+00 7.46587E-01 6.04053E+00 
3.78867E+00 8.85594E-01 9.32171E+00 
4.51250E+00 1.04082E+00 1.48929E+01 
5.38376E+00 1.21325E+00 2.47284E+01 
6.42640E+00 1.40328E+00 4.27477E+01 
7.67117E+00 1.61192E+00 7.69311E+01 
9.16342E+00 1.84185E+00 1.43915E+02 
1.09929E+01 2.10265E+00 2.76930E+02 
1.34046E+01 2.42896E+00 5.32725E+02 
1.70581E+01 2.91701E+00 9.71650E+02 
2.29778E+01 3.69448E+00 1.56297E+03 
3.10748E+01 4.67976E+00 2.11459E+03 
3.96815E+01 5.57701E+00 2.46477E+03 
1.48353E+00 8.52652E-02 4.45566E-01 
1.51327E+00 1.02266E-01 5.24321E-01 
1.57820E+00 1.33181E-01 6.24070E-01 
1.69516E+00 1.79937E-01 7.52180E-01 
1.85269E+00 2.36501E-01 9.19259E-01 
2.05758E+00 3.04248E-01 1.14045E+00 
2.31771E+00 3.84668E-01 1.43837E+00 
2.56195E+00 4.56455E-01 1.74145E+00 
2.64130E+00 4.79160E-01 1.84587E+00 
3.07273E+00 5.98502E-01 2.46783E+00 
3.60297E+00 7.37603E-01 3.37912E+00 
4.24781E+00 8.98022E-01 4.75039E+00 
5.02460E+00 1.08126E+00 6.86661E+00 
5.95211E+00 1.39507E+00 1.02351E+01 
7.05822E+00 1.65057E+00 1.57768E+01 
8.39517E+00 1.93548E+00 2.52095E+01 
1.00001E+01 2.25075E+00 4.18525E+01 
1.19171E+01 2.59724E+00 7.23642E+01 
1.42004E+01 2.97631E+00 1.30309E+02 
1.69307E+01 3.39250E+00 2.43794E+02 
2.02704E+01 3.86322E+00 4.68793E+02 
2.46691E+01 4.45186E+00 9.01991E+02 
3.13342E+01 5.33375E+00 1.64587E+03 
4.21240E+01 6.73886E+00 2.64693E+03 
5.68564E+01 8.51573E+00 3.58109E+03 
7.24616E+01 1.01239E+01 4.17358E+03 
1.41072E+00 8.04483E-02 3.77070E-01 
1.44025E+00 9.70922E-02 4.43606E-01 
1.50419E+00 1.27317E-01 5.28101E-01 
1.61796E+00 1.72772E-01 6.36382E-01 
1.77046E+00 2.27616E-01 7.77777E-01 
1.96785E+00 2.93098E-01 9.64790E-01 
2.21725E+00 3.70546E-01 1.21656E+00 
2.45080E+00 4.39491E-01 1.47301E+00 
2.52641E+00 4.61225E-01 1.56084E+00 
2.93718E+00 5.75325E-01 2.08671E+00 
3.44026E+00 7.07751E-01 2.85660E+00 
4.05020E+00 8.59870E-01 4.01529E+00 
4.78310E+00 1.03278E+00 5.80597E+00 
5.65883E+00 1.32884E+00 8.65271E+00 
6.70024E+00 1.56760E+00 1.33308E+01 
7.95516E+00 1.83277E+00 2.12970E+01 
9.45708E+00 2.12494E+00 3.53566E+01 
1.12456E+01 2.44469E+00 6.11181E+01 
1.33700E+01 2.79303E+00 1.10065E+02 
1.59033E+01 3.17391E+00 2.05901E+02 
1.89947E+01 3.60329E+00 3.95847E+02 
2.30598E+01 4.13961E+00 7.61459E+02 
2.92195E+01 4.94474E+00 1.38954E+03 
3.91852E+01 6.22855E+00 2.23443E+03 
5.27601E+01 7.84726E+00 3.02275E+03 
6.70764E+01 9.30124E+00 3.52245E+03 
1.33538E+00 7.55135E-02 3.17539E-01 
1.36469E+00 9.17870E-02 3.73490E-01 
1.42731E+00 1.21190E-01 4.44559E-01 
1.53766E+00 1.65219E-01 5.35630E-01 
1.68451E+00 2.18156E-01 6.54359E-01 
1.87382E+00 2.81186E-01 8.11817E-01 
2.11185E+00 3.55434E-01 1.02340E+00 
2.33408E+00 4.21327E-01 1.23914E+00 
2.40592E+00 4.42069E-01 1.31310E+00 
2.79498E+00 5.50593E-01 1.75478E+00 
3.27001E+00 6.76041E-01 2.40215E+00 
3.84390E+00 8.19486E-01 3.37515E+00 
4.53135E+00 9.81767E-01 4.87865E+00 
5.35416E+00 1.25966E+00 7.27182E+00 
6.33000E+00 1.48157E+00 1.12051E+01 
7.50154E+00 1.72685E+00 1.78936E+01 
8.89955E+00 1.99600E+00 2.97057E+01 
1.05590E+01 2.28923E+00 5.13340E+01 
