PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.49330E-01 4.95230E-02 3.65875E-01 
8.64364E-01 5.84472E-02 4.29578E-01 
8.98101E-01 7.47861E-02 5.10052E-01 
9.59522E-01 9.95261E-02 6.12557E-01 
1.04276E+00 1.29532E-01 7.45523E-01 
1.15168E+00 1.65577E-01 9.22777E-01 
1.29067E+00 2.08469E-01 1.16061E+00 
1.42129E+00 2.46784E-01 1.40122E+00 
1.46398E+00 2.58959E-01 1.48503E+00 
1.69576E+00 3.22878E-01 1.97797E+00 
1.98146E+00 3.97636E-01 2.69948E+00 
2.32980E+00 4.83974E-01 3.78146E+00 
2.75005E+00 5.83331E-01 5.44195E+00 
3.25201E+00 7.53018E-01 8.08641E+00 
3.85211E+00 8.92417E-01 1.24319E+01 
4.57854E+00 1.04804E+00 1.97846E+01 
5.45283E+00 1.22088E+00 3.27207E+01 
6.49899E+00 1.41132E+00 5.63327E+01 
7.74783E+00 1.62039E+00 1.00961E+02 
9.24488E+00 1.85074E+00 1.88074E+02 
1.10804E+01 2.11201E+00 3.60330E+02 
1.35006E+01 2.43899E+00 6.89943E+02 
1.71689E+01 2.92820E+00 1.25221E+03 
2.31139E+01 3.70768E+00 2.00399E+03 
3.12434E+01 4.69538E+00 2.69778E+03 
3.98792E+01 5.59444E+00 3.13023E+03 
1.57988E+00 9.15461E-02 6.12204E-01 
1.60886E+00 1.08532E-01 7.18432E-01 
1.67337E+00 1.39603E-01 8.52694E-01 
1.79026E+00 1.86653E-01 1.02474E+00 
1.94797E+00 2.43537E-01 1.24865E+00 
2.15329E+00 3.11632E-01 1.54443E+00 
2.41415E+00 3.92428E-01 1.94189E+00 
2.65916E+00 4.64526E-01 2.34536E+00 
2.73877E+00 4.87325E-01 2.48426E+00 
3.17169E+00 6.07137E-01 3.30990E+00 
3.70381E+00 7.46739E-01 4.51633E+00 
4.35100E+00 9.07688E-01 6.32658E+00 
5.13060E+00 1.09148E+00 9.11195E+00 
6.06138E+00 1.40657E+00 1.35318E+01 
7.17142E+00 1.66277E+00 2.07796E+01 
8.51301E+00 1.94839E+00 3.30754E+01 
1.01233E+01 2.26439E+00 5.46960E+01 
1.20465E+01 2.61161E+00 9.41928E+01 
1.43371E+01 2.99141E+00 1.68925E+02 
1.70759E+01 3.40835E+00 3.14719E+02 
2.04263E+01 3.87990E+00 6.02553E+02 
2.48400E+01 4.46968E+00 1.15405E+03 
3.15313E+01 5.35361E+00 2.09555E+03 
4.23660E+01 6.76226E+00 3.35300E+03 
5.71559E+01 8.54337E+00 4.51400E+03 
