PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.41610E-01 4.90391E-02 2.96544E-01 
8.56580E-01 5.79124E-02 3.48955E-01 
8.90202E-01 7.41719E-02 4.15292E-01 
9.51535E-01 9.88313E-02 4.99980E-01 
1.03473E+00 1.28774E-01 6.10040E-01 
1.14367E+00 1.64777E-01 7.56935E-01 
1.28276E+00 2.07661E-01 9.54482E-01 
1.41352E+00 2.45992E-01 1.15467E+00 
1.45626E+00 2.58177E-01 1.22443E+00 
1.68839E+00 3.22175E-01 1.63564E+00 
1.97459E+00 3.97070E-01 2.23872E+00 
2.32364E+00 4.83613E-01 3.14545E+00 
2.74483E+00 5.83248E-01 4.54051E+00 
3.24793E+00 7.53338E-01 6.76747E+00 
3.84948E+00 8.93217E-01 1.04367E+01 
4.57782E+00 1.04941E+00 1.66632E+01 
5.45456E+00 1.22292E+00 2.76491E+01 
6.50380E+00 1.41413E+00 4.77638E+01 
7.75647E+00 1.62406E+00 8.59006E+01 
9.25825E+00 1.85538E+00 1.60591E+02 
1.10996E+01 2.11774E+00 3.08848E+02 
1.35275E+01 2.44604E+00 5.93872E+02 
1.72069E+01 2.93710E+00 1.08294E+03 
2.31694E+01 3.71942E+00 1.74183E+03 
3.13237E+01 4.71074E+00 2.35590E+03 
3.99876E+01 5.61321E+00 2.74413E+03 
1.56572E+00 9.06577E-02 5.01550E-01 
1.59457E+00 1.07546E-01 5.89912E-01 
1.65886E+00 1.38464E-01 7.01790E-01 
1.77559E+00 1.85365E-01 8.45421E-01 
1.93324E+00 2.42135E-01 1.03268E+00 
2.13863E+00 3.10161E-01 1.28049E+00 
2.39970E+00 3.90949E-01 1.61414E+00 
2.64501E+00 4.63089E-01 1.95343E+00 
2.72473E+00 4.85909E-01 2.07031E+00 
3.15833E+00 6.05883E-01 2.76627E+00 
3.69145E+00 7.45761E-01 3.78550E+00 
4.34000E+00 9.07111E-01 5.31846E+00 
5.12142E+00 1.09144E+00 7.68299E+00 
