PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.34336E-01 4.85277E-02 2.40628E-01 
8.49416E-01 5.74284E-02 2.83418E-01 
8.83160E-01 7.37162E-02 3.37619E-01 
9.44600E-01 9.83990E-02 4.06876E-01 
1.02789E+00 1.28364E-01 4.96951E-01 
1.13692E+00 1.64388E-01 6.17232E-01 
1.27608E+00 2.07289E-01 7.79133E-01 
1.40688E+00 2.45632E-01 9.43315E-01 
1.44964E+00 2.57819E-01 1.00053E+00 
1.68182E+00 3.21827E-01 1.33813E+00 
1.96806E+00 3.96727E-01 1.83365E+00 
2.31714E+00 4.83268E-01 2.57943E+00 
2.73835E+00 5.82897E-01 3.72803E+00 
3.24144E+00 7.52967E-01 5.56341E+00 
3.84297E+00 8.92833E-01 8.59081E+00 
4.57128E+00 1.04902E+00 1.37340E+01 
5.44797E+00 1.22252E+00 2.28189E+01 
6.49717E+00 1.41372E+00 3.94725E+01 
7.74982E+00 1.62365E+00 7.10817E+01 
9.25158E+00 1.85499E+00 1.33049E+02 
1.10929E+01 2.11739E+00 2.56142E+02 
1.35207E+01 2.44573E+00 4.92872E+02 
1.71998E+01 2.93685E+00 8.98960E+02 
2.31617E+01 3.71927E+00 1.44580E+03 
3.13156E+01 4.71075E+00 1.95619E+03 
3.99799E+01 5.61349E+00 2.28149E+03 
1.55270E+00 8.97411E-02 4.08492E-01 
1.58176E+00 1.06684E-01 4.80920E-01 
1.64628E+00 1.37661E-01 5.72686E-01 
1.76321E+00 1.84610E-01 6.90588E-01 
1.92104E+00 2.41426E-01 8.44410E-01 
2.12659E+00 3.09494E-01 1.04813E+00 
2.38780E+00 3.90316E-01 1.32261E+00 
2.63320E+00 4.62478E-01 1.60195E+00 
2.71294E+00 4.85304E-01 1.69821E+00 
3.14664E+00 6.05296E-01 2.27172E+00 
3.67984E+00 7.45181E-01 3.11242E+00 
4.32846E+00 9.06527E-01 4.37805E+00 
5.10992E+00 1.09084E+00 6.33221E+00 
