PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.11820E-01 4.70546E-02 1.27677E-01 
8.27082E-01 5.59553E-02 1.51468E-01 
8.60933E-01 7.22002E-02 1.81786E-01 
9.22317E-01 9.67877E-02 2.20815E-01 
1.00543E+00 1.26635E-01 2.71875E-01 
1.11413E+00 1.62514E-01 3.40337E-01 
1.25280E+00 2.05236E-01 4.33132E-01 
1.38309E+00 2.43415E-01 5.27751E-01 
1.42567E+00 2.55549E-01 5.60763E-01 
1.65685E+00 3.19274E-01 7.56883E-01 
1.94180E+00 3.93831E-01 1.04660E+00 
2.28923E+00 4.79965E-01 1.48607E+00 
2.70840E+00 5.79114E-01 2.16820E+00 
3.20906E+00 7.48309E-01 3.26646E+00 
3.80759E+00 8.87466E-01 5.09306E+00 
4.53221E+00 1.04285E+00 8.22359E+00 
5.40441E+00 1.21545E+00 1.38012E+01 
6.44820E+00 1.40566E+00 2.41208E+01 
7.69433E+00 1.61450E+00 4.38889E+01 
9.18823E+00 1.84463E+00 8.30156E+01 
1.10198E+01 2.10565E+00 1.61563E+02 
1.34345E+01 2.43226E+00 3.14498E+02 
1.70930E+01 2.92079E+00 5.80725E+02 
2.30213E+01 3.69905E+00 9.45978E+02 
3.11295E+01 4.68531E+00 1.29568E+03 
3.97467E+01 5.58337E+00 1.52769E+03 
1.51242E+00 8.71139E-02 2.23322E-01 
1.54182E+00 1.04059E-01 2.64819E-01 
1.60653E+00 1.34961E-01 3.17698E-01 
1.72335E+00 1.81737E-01 3.86051E-01 
1.88084E+00 2.38336E-01 4.75726E-01 
2.08577E+00 3.06135E-01 5.95167E-01 
2.34606E+00 3.86626E-01 7.57065E-01 
2.59049E+00 4.58482E-01 9.22737E-01 
2.66991E+00 4.81209E-01 9.79949E-01 
3.10176E+00 6.00671E-01 1.32257E+00 
3.63255E+00 7.39917E-01 1.82831E+00 
4.27813E+00 9.00503E-01 2.59517E+00 
5.05582E+00 1.08393E+00 3.78811E+00 
5.98429E+00 1.39814E+00 5.70339E+00 
7.09156E+00 1.65392E+00 8.88161E+00 
8.42993E+00 1.93912E+00 1.43393E+01 
1.00366E+01 2.25471E+00 2.40561E+01 
1.19556E+01 2.60152E+00 4.20365E+01 
1.42414E+01 2.98094E+00 7.65121E+01 
1.69747E+01 3.39750E+00 1.44710E+02 
2.03181E+01 3.86861E+00 2.81377E+02 
2.47221E+01 4.45778E+00 5.47669E+02 
3.13962E+01 5.34052E+00 1.01145E+03 
4.22013E+01 6.74705E+00 1.64689E+03 
5.69536E+01 8.52566E+00 2.25515E+03 
7.25775E+01 1.01353E+01 2.65795E+03 
1.43588E+00 8.20349E-02 1.96646E-01 
1.46510E+00 9.86276E-02 2.33082E-01 
1.52885E+00 1.28841E-01 2.79593E-01 
1.64252E+00 1.74314E-01 3.39589E-01 
1.79500E+00 2.29193E-01 4.18367E-01 
1.99245E+00 2.94727E-01 5.23206E-01 
2.24200E+00 3.72245E-01 6.65195E-01 
2.47575E+00 4.41258E-01 8.10636E-01 
2.55142E+00 4.63014E-01 8.60613E-01 
2.96258E+00 5.77233E-01 1.16108E+00 
3.46620E+00 7.09800E-01 1.60424E+00 
4.07683E+00 8.62082E-01 2.27602E+00 
4.81057E+00 1.03518E+00 3.32217E+00 
5.68719E+00 1.33161E+00 4.99962E+00 
6.72967E+00 1.57063E+00 7.77950E+00 
7.98592E+00 1.83607E+00 1.25534E+01 
9.48942E+00 2.12854E+00 2.10532E+01 
1.12798E+01 2.44858E+00 3.67677E+01 
1.34065E+01 2.79724E+00 6.69043E+01 
1.59424E+01 3.17845E+00 1.26490E+02 
1.90373E+01 3.60819E+00 2.45825E+02 
2.31072E+01 4.14499E+00 4.78206E+02 
2.92749E+01 4.95087E+00 8.82950E+02 
3.92543E+01 6.23596E+00 1.43706E+03 
5.28471E+01 7.85622E+00 1.96705E+03 
6.71802E+01 9.31147E+00 2.31743E+03 
1.35698E+00 7.68494E-02 1.72236E-01 
1.38601E+00 9.30773E-02 2.04040E-01 
1.44848E+00 1.22473E-01 2.44638E-01 
1.55875E+00 1.66521E-01 2.96994E-01 
1.70561E+00 2.19493E-01 3.65634E-01 
1.89500E+00 2.82576E-01 4.57154E-01 
2.13318E+00 3.56895E-01 5.80889E-01 
2.35560E+00 4.22856E-01 7.07705E-01 
2.42751E+00 4.43620E-01 7.51337E-01 
2.81695E+00 5.52261E-01 1.01292E+00 
3.29248E+00 6.77847E-01 1.39900E+00 
3.86701E+00 8.21451E-01 1.98348E+00 
4.55525E+00 9.83908E-01 2.89333E+00 
5.37890E+00 1.26215E+00 4.35326E+00 
6.35574E+00 1.48431E+00 6.77238E+00 
7.52849E+00 1.72984E+00 1.09205E+01 
8.92797E+00 1.99926E+00 1.83085E+01 
1.05892E+01 2.29276E+00 3.19554E+01 
1.25568E+01 2.61112E+00 5.81230E+01 
1.48968E+01 2.95778E+00 1.09835E+02 
1.77460E+01 3.34732E+00 2.13411E+02 
2.14868E+01 3.83336E+00 4.14918E+02 
2.71543E+01 4.56444E+00 7.65745E+02 
3.63204E+01 5.73155E+00 1.24586E+03 
4.87760E+01 7.19868E+00 1.70472E+03 
6.18515E+01 8.50617E+00 2.00767E+03 
1.28237E+00 7.19434E-02 1.50512E-01 
1.31135E+00 8.78713E-02 1.78228E-01 
1.37249E+00 1.16452E-01 2.13522E-01 
1.47950E+00 1.59154E-01 2.59153E-01 
1.62107E+00 2.10325E-01 3.18920E-01 
1.80254E+00 2.71009E-01 3.98437E-01 
2.02987E+00 3.42263E-01 5.06055E-01 
2.24146E+00 4.05294E-01 6.16409E-01 
2.30967E+00 4.25085E-01 6.54281E-01 
2.67857E+00 5.28407E-01 8.81797E-01 
3.12723E+00 6.47268E-01 1.21714E+00 
3.66767E+00 7.82609E-01 1.72511E+00 
4.31302E+00 9.35033E-01 2.51516E+00 
5.08596E+00 1.19603E+00 3.78127E+00 
6.00049E+00 1.40209E+00 5.88149E+00 
